,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.098297768450798,102959.20212765958,276.4525380236037,97747.81914893616,260.1372976100191,-0.3056562707779255,25.0,12.0,25.0,3.0,33.0,50.0,0.4
Tianjin,1.2694165778882576,102931.35984848483,277.222900390625,102615.59090909093,268.9275979706736,1.1122935901988635,39.0,18.0,39.0,7.0,52.0,41.0,0.6
Shijiazhuang,-1.9183349609375,102991.93402777778,279.99986436631946,98876.80555555556,258.5173085530599,0.0284695095486111,67.0,25.0,84.0,6.0,19.0,68.0,0.4
Tangshan,1.5194634331597223,102879.20486111112,276.80748155381946,101585.5,266.7561323377821,-1.3315022786458333,59.0,37.0,67.0,12.0,88.0,9.0,1.08
Langfang,-0.0343994140625,102961.5625,277.999658203125,102744.6,267.14061584472654,1.9108154296875,55.0,28.0,59.0,5.0,27.0,63.0,0.68
Baoding,-0.8106689453125,103000.25480769233,277.6172062800481,98232.82692307692,258.97052119328424,-0.1163705679086538,51.0,24.0,52.0,6.0,33.0,59.0,0.38
Cangzhou,-0.92646484375,102984.6125,277.59951171875,102860.55,269.0875396728516,1.0929443359375,61.0,36.0,71.0,17.0,36.0,54.0,0.67
Hengshui,-3.110188802083333,102981.28645833331,279.609130859375,102686.66666666669,262.6915435791016,0.0915120442708333,73.0,30.0,96.0,6.0,27.0,58.0,0.65
Xingtai,-2.774587920217803,102951.41287878789,280.26823656486744,100301.77272727272,258.5507040312796,-1.1761178681344695,71.0,26.0,91.0,4.0,21.0,73.0,0.4
Handan,-2.7818014210668105,102906.46120689657,280.8481024380388,99532.5,257.7936364535628,-1.8252584523168105,91.0,25.0,132.0,6.0,19.0,78.0,0.33
Taiyuan,-2.587641176970109,102770.96739130437,275.4458113960598,88380.54347826086,257.0583595607592,-0.6653203549592391,60.0,18.0,69.0,14.0,29.0,71.0,0.83
Yangquan,-2.6629638671875,103000.55357142857,275.7972586495536,91318.0,260.16451372419084,0.6494663783482143,55.0,25.0,59.0,6.0,22.0,81.0,0.47
Changzhi,-3.063661411830357,102725.96785714284,277.6790945870536,89968.1,258.8892626081194,0.1827532087053571,66.0,30.0,81.0,11.0,24.0,86.0,0.54
Jincheng,-2.511002250339674,102628.70652173914,280.66379712975544,91908.58695652174,264.50180385423744,0.9097900390625,66.0,31.0,81.0,11.0,29.0,79.0,0.5
Jinan,-2.2911455708165325,102927.33467741936,277.84947549143146,101089.85483870968,268.100101101783,-1.904694587953629,91.0,33.0,132.0,10.0,35.0,74.0,0.5
Zibo,-0.8272123790922619,102941.47023809524,275.6988118489583,100655.11904761904,268.2677038283575,-2.267246791294643,60.0,27.0,69.0,14.0,30.0,69.0,0.67
Jining,-3.189178466796875,102750.69140625,281.8853759765625,101787.625,266.1272735595703,-4.1417236328125,81.0,24.0,111.0,8.0,22.0,82.0,0.45
Dezhou,-2.4528526893028846,102967.37980769233,278.48694786658655,102631.80769230767,268.11775677020734,-0.7789494441105769,89.0,28.0,127.0,8.0,24.0,63.0,0.6
Liaocheng,-3.8329942491319446,102879.98611111112,281.47716833043984,102374.16666666669,261.6626174361617,-2.287945782696759,104.0,21.0,157.0,8.0,27.0,84.0,0.6
Binzhou,-0.1645553023726851,102953.44444444444,276.547046802662,102697.42592592593,269.81850574634694,-1.2011763961226851,53.0,30.0,55.0,13.0,24.0,71.0,0.75
Heze,-3.160330107717803,102699.92045454546,283.9695859966856,102078.80303030302,261.2205667206736,-3.918897224195076,101.0,16.0,151.0,6.0,19.0,83.0,0.43
Zhengzhou,-2.401936848958333,102619.61458333331,284.181640625,100301.0,265.5284576416016,-1.1778971354166667,58.0,18.0,65.0,7.0,51.0,58.0,0.47
Kaifeng,-2.366879417782738,102647.625,284.17825753348217,101818.35714285714,264.1045713878813,-2.472278413318453,72.0,27.0,93.0,9.0,26.0,80.0,0.63
Anyang,-2.986375891644022,102825.73369565218,282.8360118036685,100376.71739130437,258.2923948868461,-2.730537746263587,82.0,18.0,114.0,8.0,18.0,82.0,0.57
Hebi,-2.5725775824652777,102807.97222222222,283.5571017795139,100815.5,259.0993940565321,-3.0906439887152777,69.0,24.0,87.0,8.0,14.0,71.0,0.2
Xinxiang,-2.508933327414773,102726.34090909093,283.6590687144886,100284.86363636365,261.261079268022,-2.610318270596591,70.0,30.0,89.0,9.0,31.0,75.0,0.63
Jiaozuo,-3.1170654296875,102646.16666666669,284.10284830729165,98994.1,262.6447499593099,-1.0426839192708333,70.0,36.0,90.0,10.0,30.0,57.0,0.73
Puyang,-3.9301079644097214,102795.06944444444,283.3590766059028,102173.94444444444,257.85503641764325,-3.371839735243056,86.0,18.0,121.0,6.0,17.0,85.0,0.5
