,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3174292381773605,102048.1289893617,280.6748826047207,96985.1210106383,277.8114974650931,-0.5412532725232713,96.0,72.0,98.0,2.0,75.0,3.0,0.93
Tianjin,1.21999336011482,102032.45265151517,284.39894797585225,101724.43371212122,279.60695578835225,1.8443252101089016,143.0,109.0,105.0,14.0,76.0,8.0,1.58
Shijiazhuang,2.17989264594184,102050.72222222222,283.7637532552083,98078.20138888888,279.36488172743054,-0.2892049153645833,110.0,82.0,170.0,11.0,80.0,5.0,0.98
Tangshan,2.454279581705729,102018.52777777778,284.51478407118054,100758.72916666669,280.1405978732639,1.963996039496528,120.0,91.0,142.0,30.0,79.0,9.0,1.36
Langfang,0.9506500244140624,102026.7125,284.220849609375,101814.8625,279.530517578125,1.21307373046875,146.0,112.0,151.0,11.0,74.0,7.0,1.3
Baoding,1.6110804631159856,102044.03846153848,281.9493877704327,97435.23557692308,278.03438626802887,-0.7448026216947116,134.0,102.0,159.0,15.0,72.0,4.0,1.05
Cangzhou,1.4291412353515625,102052.625,285.463720703125,101932.9875,280.59453125,2.91649169921875,160.0,122.0,198.0,21.0,61.0,15.0,1.23
Hengshui,1.8777414957682288,102027.92708333331,286.4287923177083,101744.02083333331,279.9857584635417,2.7985636393229165,131.0,100.0,142.0,20.0,44.0,41.0,1.0
Xingtai,2.177113388523911,102046.08901515152,286.27785422585225,99496.3428030303,280.25018495501894,1.879215124881629,125.0,95.0,152.0,20.0,71.0,7.0,2.28
Handan,2.564552570211476,102121.2047413793,286.9198629445043,98860.69181034484,280.5034768992457,2.151019918507543,141.0,108.0,178.0,19.0,58.0,37.0,1.68
Taiyuan,2.7495269775390625,102505.36141304349,278.4116317085598,88286.35597826086,272.93196968410325,-0.4900618843410326,64.0,27.0,77.0,6.0,20.0,55.0,0.51
Yangquan,3.570258004324777,102216.24107142857,281.8992396763393,90894.45535714286,277.85459681919644,0.0660661969866071,126.0,96.0,116.0,10.0,39.0,30.0,1.22
Changzhi,2.638338361467634,102421.90178571428,281.3752162388393,89871.14107142857,279.2710030691964,-0.2683506556919643,76.0,56.0,73.0,10.0,24.0,44.0,1.4
Jincheng,2.917368349821672,102471.65489130437,282.7429836107337,91876.1820652174,280.2496497112772,-1.4339732294497285,103.0,77.0,99.0,6.0,33.0,51.0,1.2
Jinan,0.966985394877772,102230.84879032258,285.8522791708669,100467.63508064517,281.4289865801412,3.9677281533518154,75.0,49.0,99.0,12.0,32.0,72.0,0.82
Zibo,1.0522613525390625,102264.36607142857,285.2687058221726,100078.83630952382,280.45364815848217,3.725594656808036,76.0,48.0,102.0,14.0,31.0,62.0,1.03
Jining,0.4229583740234375,102333.8125,286.78375244140625,101400.09375,282.59576416015625,3.68804931640625,79.0,58.0,67.0,15.0,43.0,36.0,0.97
Dezhou,1.8150317852313704,102117.9278846154,286.86104642427887,101795.96634615384,281.79178560697113,4.081143892728365,131.0,100.0,162.0,10.0,40.0,29.0,1.07
Liaocheng,1.836549546983507,102155.53935185184,287.67403609664353,101667.53472222222,282.1611237702546,4.114829734519676,116.0,88.0,152.0,8.0,33.0,43.0,0.7
Binzhou,1.4875912136501737,102161.74305555556,286.046214916088,101917.27546296296,281.1661150896991,3.706373426649306,89.0,66.0,88.0,13.0,50.0,16.0,1.13
Heze,1.6222483317057292,102302.7481060606,287.91717714251894,101696.55492424245,283.3816361860796,3.140371611624053,100.0,75.0,147.0,10.0,33.0,43.0,0.93
Zhengzhou,2.645807902018229,102388.0,287.1433919270833,100092.4375,283.9388020833333,0.9358113606770834,151.0,116.0,143.0,8.0,52.0,14.0,1.16
Kaifeng,1.8593205043247767,102343.69940476192,287.8870093936012,101526.69345238096,284.376453218006,1.7354997907366072,176.0,133.0,175.0,9.0,61.0,14.0,1.3
Anyang,2.3497307818868887,102191.73097826086,287.5561629585598,99813.61684782608,281.0415145210598,2.5670457922894023,153.0,117.0,170.0,17.0,50.0,45.0,1.15
Hebi,2.199613783094618,102199.96527777778,287.8612467447917,100259.97916666669,280.6278483072917,2.74359130859375,200.0,150.0,176.0,11.0,36.0,61.0,0.97
Xinxiang,2.6568867076526987,102286.09659090907,287.37630948153407,99896.72159090907,281.68667879971593,2.041354092684659,177.0,134.0,174.0,10.0,28.0,42.0,1.15
Jiaozuo,2.848094685872396,102375.42083333334,286.59666341145834,98777.17916666668,281.8641764322917,0.5048543294270833,191.0,144.0,187.0,5.0,32.0,23.0,1.33
Puyang,2.3171810574001737,102205.22916666669,288.2040201822917,101601.97916666669,282.3404134114583,3.74359130859375,156.0,119.0,154.0,13.0,35.0,59.0,1.07
