,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5238942897066157,101553.12234042551,293.47801176030583,96619.02792553192,272.0088617852394,-3.3601645611702127,30.0,4.0,15.0,3.0,4.0,96.0,0.15
Tianjin,2.1219302090731533,101565.42424242424,295.92158647017044,101266.7481060606,274.4841826467803,-3.125680634469697,33.0,5.0,16.0,5.0,8.0,106.0,0.32
Shijiazhuang,0.1372494167751736,101629.875,295.27232530381946,97728.15972222222,273.31797960069446,-0.3522406684027778,34.0,8.0,17.0,5.0,8.0,108.0,0.29
Tangshan,2.084894816080729,101543.68055555556,293.3614095052083,100319.32638888888,274.82318793402777,-2.4210069444444446,34.0,7.0,19.0,3.0,4.0,110.0,0.26
Langfang,1.9250152587890623,101569.3,296.932666015625,101364.3875,273.392578125,-2.792578125,35.0,9.0,18.0,7.0,12.0,112.0,0.3
Baoding,1.1389124943659856,101595.10096153848,294.6763634314904,97078.20673076923,271.5988581730769,-1.8814415564903848,33.0,9.0,33.0,6.0,10.0,101.0,0.36
Cangzhou,1.5786773681640625,101619.85625,296.550732421875,101503.4875,274.29033203125,-2.2970947265625,33.0,5.0,19.0,6.0,11.0,106.0,0.2
Hengshui,1.4386952718098958,101646.01041666669,297.0758463541667,101368.6875,274.1936848958333,-1.0991617838541667,35.0,6.0,25.0,13.0,6.0,112.0,0.38
Xingtai,-1.408579970851089,101677.22727272728,295.7729122277462,99163.29356060606,274.3281102035985,0.0004734848484848,32.0,9.0,20.0,2.0,8.0,101.0,0.2
Handan,-1.3822668667497306,101672.33620689657,295.26559974407326,98466.27370689657,276.25415880926727,-0.0685950969827586,32.0,8.0,25.0,5.0,4.0,102.0,0.3
Taiyuan,1.2995758056640625,101664.91304347826,290.099853515625,87865.42663043478,266.61092476222825,-2.332710597826087,37.0,14.0,37.0,7.0,15.0,104.0,0.38
Yangquan,1.0470646449497767,101659.14285714286,291.31790597098217,90567.97321428572,268.9619838169643,-2.652971540178572,34.0,9.0,18.0,6.0,11.0,109.0,0.24
Changzhi,1.4971483503069196,101709.91428571429,289.42100306919644,89442.51607142857,272.2170340401786,-1.0724609375,41.0,14.0,41.0,15.0,14.0,124.0,0.54
Jincheng,1.773845506751019,101812.96739130437,288.4225437330163,91435.6875,276.6640837296196,-0.4805112092391304,40.0,11.0,33.0,10.0,13.0,128.0,0.52
Jinan,1.16033689437374,101686.48387096774,294.3644074470766,99963.13911290324,277.28309286794354,-1.2800214213709675,35.0,10.0,35.0,11.0,11.0,111.0,0.51
Zibo,1.8262220110212053,101673.95238095238,293.724853515625,99539.97321428572,275.2418852306548,-1.6168619791666667,39.0,17.0,39.0,12.0,13.0,114.0,0.41
Jining,2.8465118408203125,101719.8203125,295.1454467773437,100807.9375,278.70050048828125,0.658416748046875,68.0,29.0,85.0,13.0,18.0,117.0,0.56
Dezhou,0.2142017071063701,101662.73076923077,296.0921161358173,101347.5721153846,275.5415790264423,-1.5049954927884617,35.0,12.0,33.0,4.0,9.0,113.0,0.27
Liaocheng,-0.0084392406322337,101673.8425925926,296.18745478877315,101195.61342592593,279.30224609375,-0.6018880208333334,33.0,14.0,32.0,12.0,11.0,105.0,0.46
Binzhou,1.0502268473307292,101658.43518518518,295.14759657118054,101418.94675925926,275.077709056713,-2.174442997685185,39.0,22.0,37.0,15.0,10.0,125.0,0.47
Heze,2.129328409830729,101734.37121212122,295.2308904474432,101140.44507575755,277.8524354876894,1.3333629261363635,59.0,19.0,68.0,7.0,13.0,112.0,0.35
Zhengzhou,1.2758941650390625,101816.0,292.9178059895833,99563.97916666669,279.6468098958333,0.1078287760416666,38.0,15.0,38.0,8.0,10.0,112.0,0.47
Kaifeng,0.6995479038783482,101772.41666666669,294.2261555989583,100972.21130952382,278.92306082589283,0.5427827380952381,46.0,14.0,46.0,6.0,10.0,115.0,0.24
Anyang,0.9407103165336276,101681.01086956522,295.39936098845106,99344.29619565218,277.4573072350544,1.011039402173913,51.0,13.0,52.0,6.0,11.0,105.0,0.2
Hebi,1.765287611219618,101686.27777777778,295.60462782118054,99782.46527777778,277.7364908854167,2.2003038194444446,41.0,14.0,41.0,8.0,13.0,99.0,0.44
Xinxiang,2.2314383766867896,101744.92045454546,294.16501686789775,99398.86931818182,278.80002663352275,2.1209161931818183,57.0,26.0,64.0,7.0,14.0,93.0,0.43
Jiaozuo,1.713703409830729,101806.51666666666,292.34386393229164,98275.62083333332,279.68818359375,1.85703125,50.0,22.0,50.0,6.0,15.0,88.0,0.4
Puyang,2.22725592719184,101676.97222222222,296.1094021267361,101086.02083333331,279.1922200520833,0.4756401909722222,47.0,27.0,47.0,14.0,15.0,110.0,0.45
