,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1262479741522606,100353.04787234042,289.9568026928192,95484.02659574468,286.80326940658244,1.4870826234208776,59.0,42.0,49.0,2.0,28.0,104.0,0.75
Tianjin,-0.0199473987926136,100356.83333333331,290.7280125473485,100060.84090909093,288.69697709517044,1.8803470495975376,53.0,37.0,48.0,3.0,49.0,61.0,0.93
Shijiazhuang,-0.6492038302951388,100320.4375,290.7679036458333,96472.25,288.1283908420139,0.7737019856770834,60.0,29.0,70.0,28.0,26.0,124.0,0.6
Tangshan,0.7213202582465278,100368.32638888888,289.75385199652777,99156.80555555556,288.06800672743054,1.5805324978298612,56.0,40.0,59.0,17.0,41.0,86.0,0.88
Langfang,-0.51881103515625,100337.125,290.83310546875,100133.8,288.617822265625,1.85008544921875,60.0,38.0,69.0,6.0,31.0,95.0,0.9
Baoding,-0.4039823091947115,100348.05769230767,289.97701322115387,95888.34615384616,287.46944486177887,1.1462355393629808,63.0,45.0,73.0,8.0,29.0,127.0,0.7
Cangzhou,-1.54495849609375,100328.9125,290.20908203125,100213.5,289.1361328125,0.59093017578125,63.0,45.0,63.0,17.0,28.0,86.0,0.45
Hengshui,-2.3340047200520835,100302.125,290.3328450520833,100027.45833333331,288.8372395833333,-0.0591023763020833,53.0,37.0,49.0,6.0,27.0,104.0,0.6
Xingtai,-1.106683904474432,100309.09848484848,291.0343572443182,97835.26515151517,288.5407862807765,0.565420439749053,73.0,47.0,96.0,16.0,72.0,45.0,1.3
Handan,-0.6607224036907328,100323.24137931036,291.86109240301727,97168.37068965516,288.14160998114227,0.415777798356681,96.0,72.0,116.0,9.0,44.0,87.0,0.82
Taiyuan,0.6866322393002717,100384.06521739133,286.5848760190217,86860.01086956522,283.3955396569294,1.1792124872622285,53.0,16.0,55.0,5.0,62.0,39.0,0.63
Yangquan,0.08587646484375,100414.14285714286,287.7854352678572,89493.96428571429,286.5965053013393,0.6910313197544643,63.0,40.0,76.0,11.0,42.0,46.0,1.17
Changzhi,0.5546822684151785,100441.65714285716,287.3649832589286,88433.49285714286,284.2241280691964,1.2943934849330356,105.0,79.0,101.0,9.0,19.0,121.0,1.36
Jincheng,0.1387806768002717,100423.30434782608,289.1825322690217,90316.96739130437,285.1226965862772,0.0429183296535326,49.0,21.0,49.0,16.0,46.0,71.0,1.26
Jinan,-0.3011888073336694,100290.48387096774,290.44956527217744,98589.3629032258,289.472648374496,-1.1225645003780242,45.0,25.0,45.0,5.0,25.0,96.0,0.62
Zibo,-0.989504859561012,100303.07142857143,290.7182384672619,98192.51190476192,289.9253743489583,0.0560099283854166,43.0,30.0,41.0,6.0,45.0,43.0,1.22
Jining,-0.82879638671875,100275.8984375,292.4545288085937,99378.34375,289.198486328125,-1.464935302734375,57.0,20.0,64.0,7.0,17.0,127.0,0.9
Dezhou,-1.0757821890024035,100302.4903846154,290.3014573317308,99990.3653846154,289.6254695012019,-1.5013944185697117,49.0,30.0,49.0,5.0,28.0,95.0,0.93
Liaocheng,-1.572398998119213,100281.70370370372,291.6945529513889,99810.26851851853,288.8847927517361,-1.1990175600405093,73.0,34.0,96.0,2.0,75.0,29.0,1.2
Binzhou,-1.5153605143229167,100303.22222222222,291.5524088541667,100066.23148148147,290.6128020109954,0.0335128219039351,66.0,48.0,68.0,9.0,25.0,62.0,0.67
Heze,-1.7721668590198865,100269.91666666669,293.4448094223485,99687.29545454546,287.7618445194129,-0.9927590110085228,63.0,27.0,76.0,8.0,55.0,98.0,1.13
Zhengzhou,-1.88299560546875,100279.09375,294.69677734375,98088.08333333331,288.1875,0.5131632486979166,88.0,11.0,125.0,6.0,21.0,123.0,0.66
Kaifeng,-1.9880632672991072,100256.19047619047,294.7360026041667,99474.60714285714,288.21480887276783,-0.1501842680431547,60.0,26.0,70.0,9.0,18.0,141.0,1.03
Anyang,-1.0806911302649456,100296.40217391304,293.09829313858694,98001.44565217392,288.1649010699728,-0.0719763714334239,47.0,24.0,47.0,9.0,30.0,113.0,1.13
Hebi,-1.1354777018229167,100286.38888888888,294.17762586805554,98417.41666666669,288.63066948784723,-0.6999579535590278,61.0,35.0,72.0,13.0,36.0,95.0,1.13
Xinxiang,-1.4122591885653408,100286.38636363635,293.8538707386364,97991.38636363635,288.80209073153407,-0.2847068093039773,50.0,35.0,44.0,8.0,26.0,119.0,0.78
Jiaozuo,-1.13248291015625,100300.71666666666,292.9280598958333,96858.55,288.77081705729165,-0.4206827799479166,43.0,30.0,39.0,5.0,17.0,97.0,0.87
Puyang,-1.818745930989584,100267.26388888888,293.19769965277777,99686.52777777778,287.8745930989583,-0.5972018771701388,56.0,23.0,62.0,14.0,37.0,93.0,0.88
