,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1793761557721077,103936.44015957449,262.5256110658037,98507.06382978724,255.0558056121177,-0.23052978515625,51.0,21.0,51.0,7.0,56.0,7.0,0.9
Tianjin,-0.0999270352450284,103957.5321969697,266.6334824995561,103627.90909090907,259.4806814482717,0.7067926580255682,100.0,75.0,106.0,33.0,81.0,6.0,1.73
Shijiazhuang,0.1098785400390625,103879.14583333331,266.4251590304905,99627.38888888888,259.01993136935766,0.3401082356770833,167.0,127.0,189.0,34.0,70.0,5.0,2.01
Tangshan,-0.6702050103081597,103969.5,266.1937137179905,102617.36111111112,258.9041002061632,-0.4975382486979167,145.0,111.0,240.0,118.0,77.0,12.0,5.52
Langfang,-0.0033538818359375,103946.7875,266.1100006103516,103720.0,258.51678466796875,1.25902099609375,128.0,97.0,163.0,30.0,74.0,5.0,2.33
Baoding,0.5007101205679086,103891.06730769233,265.0058840238131,98970.8653846154,257.7052987905649,0.3751267653245192,202.0,152.0,237.0,36.0,80.0,7.0,2.58
Cangzhou,-0.1512542724609375,103954.30625,267.95545959472656,103826.275,261.04100341796874,1.85775146484375,66.0,40.0,82.0,33.0,62.0,18.0,1.17
Hengshui,-0.7746836344401041,103930.07291666669,268.07158915201825,103625.20833333331,260.46022542317706,1.7266642252604167,56.0,40.0,56.0,24.0,40.0,29.0,1.1
Xingtai,-0.3955295447147254,103871.21401515152,267.96397492379856,101148.30303030302,260.2080725467566,1.439569646661932,143.0,109.0,196.0,39.0,62.0,6.0,2.38
Handan,-0.2919853473531789,103856.41594827586,268.2355899153085,100380.75862068964,261.12292690934805,0.9991307751885776,124.0,94.0,158.0,45.0,66.0,8.0,2.08
Taiyuan,-0.1588141399881114,103620.13858695651,263.68347632366675,88807.30434782608,255.3275862984036,0.3453873344089674,146.0,93.0,242.0,41.0,84.0,6.0,2.04
Yangquan,0.1041935511997767,103753.16964285714,264.48604692731584,91761.28571428572,257.5406406947545,0.30950927734375,109.0,76.0,167.0,52.0,62.0,11.0,1.85
Changzhi,-0.3842411586216518,103756.72678571429,265.6183850969587,90539.17142857144,256.6815168108259,0.77786865234375,98.0,70.0,146.0,57.0,59.0,11.0,4.46
Jincheng,-0.8613022514011549,103828.1820652174,266.6599539051885,92629.73913043478,257.7944680918818,0.742508597995924,105.0,64.0,159.0,71.0,59.0,6.0,2.18
Jinan,-1.587615474577873,103956.10282258064,269.2661403532951,102069.2258064516,262.4804943453881,1.056611091859879,95.0,59.0,139.0,31.0,66.0,11.0,1.34
Zibo,-1.5530562627883184,104004.13392857143,268.88257780529204,101660.61904761904,262.4121529715402,1.0872715541294642,109.0,82.0,164.0,41.0,66.0,11.0,2.2
Jining,-2.064437866210937,103934.7890625,269.8603057861328,102934.1875,264.2840576171875,1.179168701171875,95.0,71.0,137.0,37.0,67.0,11.0,1.35
Dezhou,-1.5193094106820912,103941.86057692308,269.07007422814,103597.23076923077,261.88960618239184,1.0875291090745192,67.0,30.0,83.0,29.0,52.0,28.0,0.77
Liaocheng,-1.3335983841507524,103908.50694444444,269.2816043429905,103384.44444444444,262.89938015407984,1.3677051685474535,97.0,57.0,144.0,34.0,73.0,10.0,1.5
Binzhou,-1.1266033031322338,103983.12731481482,269.249269273546,103720.5925925926,262.7596955475984,1.2517474139178242,88.0,65.0,115.0,35.0,74.0,8.0,2.13
Heze,-1.7118174235026042,103889.47916666669,269.6057836359197,103237.75757575755,264.8877600467566,1.21966552734375,110.0,83.0,158.0,41.0,62.0,9.0,1.9
Zhengzhou,-0.3598480224609375,103870.83333333331,269.27813212076825,101423.08333333331,264.47226969401044,-0.13116455078125,149.0,114.0,171.0,22.0,80.0,7.0,1.53
Kaifeng,-1.0524982270740328,103860.09821428572,269.4320569719588,102986.0,265.6100696382068,-0.0904628208705357,120.0,91.0,135.0,23.0,64.0,9.0,1.47
Anyang,-0.5010780666185461,103860.04076086955,268.8111087964929,101322.0,262.33922012992525,0.5519515327785326,200.0,150.0,219.0,33.0,64.0,9.0,3.1
Hebi,-0.4125552707248264,103863.78472222222,269.17830573187933,101787.66666666669,262.54087320963544,0.1647610134548611,100.0,67.0,150.0,16.0,54.0,12.0,1.53
Xinxiang,-0.5704526034268466,103862.84659090907,268.9873532381925,101320.31818181818,262.830527565696,-0.0828912908380681,108.0,81.0,149.0,26.0,74.0,9.0,1.58
Jiaozuo,-0.3534840901692708,103875.2625,269.0026112874349,100046.2,262.3380086263021,-0.2138631184895833,101.0,76.0,149.0,21.0,64.0,9.0,1.63
Puyang,-1.295530531141493,103886.46527777778,269.1745079888238,103237.5,263.7090589735243,1.2095201280381944,90.0,67.0,111.0,41.0,68.0,12.0,1.73
