,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0692239314951795,102652.59175531915,274.82377202460106,97453.28723404255,263.6549500810339,-0.8069522938829787,72.0,31.0,93.0,4.0,65.0,10.0,0.65
Tianjin,-3.1128479928681343,102587.55113636365,279.45287346117425,102273.89393939394,271.0492886629972,0.4701704545454545,91.0,64.0,132.0,17.0,65.0,19.0,1.24
Shijiazhuang,-0.4245588514539931,102544.16666666669,279.955078125,98466.83333333331,268.0165540907118,-1.5802951388888888,153.0,117.0,213.0,19.0,105.0,4.0,1.5
Tangshan,-3.623018052842882,102654.79861111112,277.15125868055554,101362.38888888888,268.5414564344618,-0.1574164496527778,74.0,50.0,97.0,35.0,46.0,27.0,1.23
Langfang,-1.8563568115234368,102572.4,279.32119140625,102357.55,267.9386352539062,-0.31728515625,103.0,75.0,156.0,14.0,86.0,3.0,1.45
Baoding,-0.4358790471003606,102585.5,278.19722806490387,97852.94230769233,266.2488215519832,-0.9990234375,101.0,61.0,152.0,15.0,82.0,5.0,1.13
Cangzhou,-2.9252044677734377,102498.50625,281.183056640625,102376.2,273.9476684570312,-1.2495361328125,201.0,151.0,226.0,33.0,104.0,7.0,3.03
Hengshui,-2.124781290690104,102456.67708333331,281.8490397135417,102166.41666666669,272.06378173828125,-1.848388671875,146.0,112.0,162.0,13.0,77.0,17.0,1.15
Xingtai,-0.4523958148378314,102452.80871212122,281.2330581202651,99836.62121212122,271.93216034860325,-2.2036576704545454,156.0,119.0,184.0,25.0,70.0,24.0,1.15
Handan,-0.1172858928811961,102408.15301724138,281.0758182920259,99076.70689655172,273.2227004478718,-2.342840786637931,187.0,141.0,230.0,18.0,81.0,17.0,1.27
Taiyuan,0.8236342720363451,102548.62228260867,275.6879458220109,88195.71739130435,262.5202079441236,-1.4624235733695652,84.0,34.0,117.0,21.0,47.0,35.0,0.7
Yangquan,-0.5886601039341518,102546.83035714286,276.59702845982144,90990.57142857143,268.2520839146205,-0.9708426339285714,133.0,101.0,161.0,25.0,100.0,10.0,1.22
Changzhi,-0.8013972691127232,102332.0875,276.5998465401786,89697.12857142858,269.7684901646205,-0.9376395089285714,108.0,81.0,152.0,31.0,75.0,16.0,1.74
Jincheng,-0.2631099535071332,102258.29619565218,277.69253141983694,91635.58695652174,273.06793212890625,-0.304008152173913,79.0,52.0,107.0,24.0,60.0,29.0,1.2
Jinan,-1.698545886624244,102308.34072580644,281.05419921875,100528.14516129032,277.4080278950353,-1.292023689516129,183.0,138.0,210.0,18.0,68.0,22.0,1.28
Zibo,-1.6398366292317708,102306.74702380953,281.0009068080357,100101.02380952382,276.7718941824777,-1.357328869047619,204.0,154.0,198.0,24.0,68.0,18.0,1.16
Jining,-1.9843597412109373,102265.125,281.6810913085937,101323.0,278.72998046875,0.1951904296875,88.0,63.0,125.0,13.0,71.0,19.0,1.25
Dezhou,-2.307367178109976,102378.4278846154,281.8775165264423,102050.42307692308,276.2968984750601,-1.8685396634615383,153.0,117.0,184.0,18.0,71.0,22.0,1.05
Liaocheng,-1.2878039324725117,102322.70601851853,282.7226743344908,101827.46296296296,277.83529324001734,-1.585865162037037,163.0,124.0,187.0,9.0,65.0,12.0,1.4
Binzhou,-3.298799302842882,102390.5949074074,281.68730107060185,102141.57407407407,277.4184818974248,-1.6685836226851851,171.0,130.0,189.0,18.0,57.0,26.0,1.07
Heze,-1.4465364398378315,102278.21022727272,282.8634440104167,101665.65151515152,279.179970481179,0.1313032670454545,93.0,69.0,103.0,7.0,45.0,28.0,1.37
Zhengzhou,-0.8041432698567709,102249.14583333331,282.4563802083333,99939.79166666669,278.69757080078125,-1.3146158854166667,120.0,91.0,107.0,18.0,81.0,6.0,1.0
Kaifeng,-0.692291986374628,102252.73511904762,283.4136672247024,101430.21428571428,279.5225452241443,-1.0176246279761905,135.0,103.0,117.0,14.0,56.0,15.0,0.9
Anyang,0.2095887557319972,102363.5570652174,281.9711489470109,99936.71739130437,275.06164816151494,-2.693911345108696,277.0,227.0,252.0,23.0,99.0,8.0,1.9
Hebi,0.0184750027126736,102363.13194444444,282.48149956597223,100385.61111111112,274.4880710177952,-3.1451822916666665,130.0,99.0,161.0,17.0,78.0,9.0,1.73
Xinxiang,-0.7083587646484375,102312.30113636365,282.28848544034093,99890.27272727272,277.1332730379972,-2.027254971590909,128.0,97.0,137.0,17.0,81.0,3.0,1.35
Jiaozuo,-1.4505137125651042,102279.5375,281.28492838541666,98649.83333333331,276.94957275390624,-0.8368489583333333,134.0,102.0,195.0,31.0,95.0,3.0,1.6
Puyang,-0.5106048583984375,102302.1875,283.2355143229167,101691.0,278.58225504557294,-1.6446940104166667,169.0,128.0,143.0,9.0,55.0,23.0,1.28
