,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.246449571974734,100572.92819148937,297.6323449966756,95762.5465425532,286.5452283494016,1.3371832015666556,101.0,76.0,140.0,3.0,49.0,114.0,0.98
Tianjin,0.9693159623579546,100555.13257575755,301.05345939867425,100263.03977272728,287.73506303267044,2.7329485344164297,69.0,50.0,86.0,8.0,38.0,114.0,0.78
Shijiazhuang,1.0760498046875,100574.29861111112,298.6985677083333,96768.64583333331,282.68340386284723,2.615225897894965,81.0,41.0,112.0,19.0,38.0,100.0,0.63
Tangshan,-0.4780137803819444,100628.95138888888,297.56239149305554,99431.53472222222,290.1982150607639,1.5362599690755208,167.0,127.0,226.0,32.0,42.0,158.0,1.62
Langfang,0.8038330078125,100518.1125,301.51630859375,100317.8625,286.420068359375,2.9955047607421874,103.0,56.0,156.0,11.0,69.0,57.0,0.72
Baoding,0.9592191256009616,100576.40865384616,298.18490835336536,96169.73557692308,283.88418344350964,2.376379159780649,72.0,25.0,93.0,13.0,32.0,103.0,0.38
Cangzhou,1.809765625,100591.09375,301.74482421875,100477.4375,286.61611328125,4.456588745117188,81.0,30.0,111.0,13.0,19.0,163.0,0.5
Hengshui,1.05078125,100597.75,301.9112955729167,100327.0625,284.9624837239583,5.2094777425130205,84.0,31.0,117.0,14.0,16.0,132.0,0.5
Xingtai,0.7994532729640151,100648.3143939394,299.5626331676136,98194.91856060606,282.6675322561553,3.8693121707800655,84.0,40.0,117.0,30.0,53.0,82.0,1.0
Handan,0.4925452922952586,100704.1077586207,298.9046504579741,97571.45043103448,282.04196693157326,3.29864659802667,101.0,33.0,151.0,27.0,51.0,71.0,0.43
Taiyuan,0.1927596382472826,100833.60326086955,292.4767960258152,87328.44293478261,277.82594896399456,2.926877892535665,76.0,31.0,101.0,12.0,47.0,99.0,0.76
Yangquan,1.3170166015625,100761.07142857143,292.84995814732144,89923.88392857143,280.50108119419644,1.8969835553850447,61.0,26.0,71.0,11.0,72.0,49.0,0.58
Changzhi,-1.0013846261160717,100916.41785714286,292.72772042410713,88896.74107142857,279.93978097098216,2.505591256277902,74.0,30.0,98.0,32.0,42.0,110.0,3.35
Jincheng,-2.117447562839674,100836.10326086955,295.4881751019022,90701.48641304349,281.4779530400815,2.0812596860139267,74.0,20.0,98.0,9.0,15.0,158.0,0.6
Jinan,0.3318067981350806,100815.94758064517,299.4970230594758,99127.57056451614,287.267097719254,3.7989290298954135,87.0,34.0,123.0,12.0,17.0,167.0,0.55
Zibo,1.298857189360119,100841.14880952382,299.52122860863096,98750.36011904762,288.8286946614583,3.3842649913969494,85.0,42.0,120.0,21.0,31.0,180.0,0.86
Jining,-1.393890380859375,100822.4453125,298.7460327148437,99928.03125,287.7811279296875,3.178207397460937,81.0,30.0,112.0,13.0,16.0,133.0,0.67
Dezhou,1.0911677433894231,100699.625,301.3791691706731,100391.46634615384,286.12854942908655,4.809109027569111,107.0,37.0,164.0,14.0,24.0,149.0,0.57
Liaocheng,-0.2877106843171296,100713.56018518518,300.7444842303241,100245.60879629628,284.87332718460647,4.647642347547743,116.0,34.0,181.0,15.0,25.0,129.0,0.5
Binzhou,1.830887405960648,100703.86574074074,301.29345703125,100469.94212962964,288.76127567997685,3.85141838921441,71.0,37.0,91.0,15.0,63.0,68.0,1.07
Heze,-1.9803466796875,100719.13257575755,299.58098070549244,100137.91856060606,285.57390062736744,3.152278553355824,109.0,28.0,167.0,9.0,20.0,129.0,0.43
Zhengzhou,-2.22607421875,100602.26041666669,299.8331705729167,98410.47916666669,283.86865234375,2.061528523763021,71.0,23.0,92.0,7.0,16.0,147.0,0.35
Kaifeng,-2.5649820963541665,100632.26785714286,299.96226283482144,99850.97916666669,284.7581961495536,2.585204351515997,77.0,40.0,104.0,13.0,21.0,111.0,0.6
Anyang,0.0010561735733695,100699.76630434782,299.0678286345109,98415.1820652174,282.5781568444294,2.9928595501443613,100.0,38.0,149.0,23.0,47.0,87.0,0.85
Hebi,0.3775092230902778,100687.51388888888,298.9744466145833,98827.53472222222,282.573486328125,2.714808146158854,73.0,31.0,96.0,10.0,36.0,94.0,0.47
Xinxiang,-1.0789351029829546,100690.125,298.85036399147725,98398.35795454546,283.3259721235796,2.247182672674006,63.0,26.0,76.0,15.0,20.0,115.0,0.35
Jiaozuo,-2.126180013020833,100651.40833333334,299.2888997395833,97209.84583333334,282.76853841145834,0.5536102294921875,82.0,35.0,114.0,40.0,49.0,78.0,0.47
Puyang,-0.9266899956597222,100695.5,300.37950303819446,100116.97916666669,284.0036078559028,3.892868041992188,111.0,43.0,172.0,13.0,38.0,88.0,0.43
