,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2809009957820811,101665.74335106384,285.8956013131649,96655.6954787234,279.30690554355056,1.991011599276928,56.0,34.0,61.0,3.0,18.0,90.0,0.39
Tianjin,1.4728795831853694,101749.25946969698,287.1319395123106,101444.46401515152,281.1168101917614,2.6877691095525567,59.0,42.0,63.0,7.0,30.0,63.0,0.61
Shijiazhuang,-0.9544898139105904,101777.13194444444,284.3868815104167,97786.59027777778,281.6421169704861,1.962955050998264,61.0,44.0,59.0,5.0,26.0,55.0,0.55
Tangshan,0.5215301513671875,101760.6875,285.78553602430554,100510.42361111112,281.4301486545139,2.3840705023871527,74.0,54.0,68.0,7.0,27.0,79.0,0.62
Langfang,1.3041473388671876,101747.4,287.02705078125,101538.1125,279.916845703125,2.719525146484375,58.0,39.0,65.0,6.0,23.0,85.0,0.45
Baoding,0.0531933124248798,101759.92307692308,284.5926983173077,97148.9278846154,280.3046687199519,2.3451749361478367,59.0,42.0,63.0,6.0,25.0,70.0,0.56
Cangzhou,1.6468963623046875,101839.01875,285.35166015625,101718.7875,282.4609375,2.208123779296875,66.0,48.0,60.0,7.0,25.0,54.0,0.5
Hengshui,0.6071421305338541,101867.26041666669,284.3815104166667,101580.0625,282.8968098958333,1.8369649251302085,40.0,28.0,38.0,12.0,16.0,65.0,0.47
Xingtai,-0.4091635039358428,101833.32765151517,283.29984907670456,99261.3428030303,282.0044759114583,1.69099472508286,39.0,27.0,37.0,2.0,24.0,51.0,0.43
Handan,-0.5002236201845366,101847.07112068964,282.9390658674569,98564.9676724138,281.6276350350216,1.5974447316136853,39.0,27.0,30.0,6.0,14.0,57.0,0.45
Taiyuan,-0.0775697127632472,101490.07336956522,284.6768639605978,87638.18206521739,279.19814665421194,1.8201492972995923,42.0,29.0,42.0,6.0,35.0,73.0,0.64
Yangquan,-1.209078107561384,101643.6875,283.2488141741072,90409.09821428572,279.852783203125,0.5339224679129464,41.0,29.0,40.0,14.0,43.0,44.0,0.63
Changzhi,0.2257154192243303,101733.4625,282.16349051339284,89301.08392857143,280.1054617745536,1.4276864188058036,34.0,21.0,34.0,9.0,30.0,53.0,0.71
Jincheng,0.3304211160411005,101854.55163043478,282.6415378736413,91311.79076086955,281.5897057574728,1.5957522184952446,32.0,20.0,32.0,4.0,19.0,54.0,0.78
Jinan,0.4991952219317036,101896.66733870968,284.2997574344758,100125.98991935483,283.083503969254,0.1071354035408266,66.0,48.0,55.0,7.0,35.0,45.0,0.84
Zibo,-0.0125565301804315,101886.65773809524,284.4325939360119,99698.36011904762,282.90040225074404,-0.2050795782180059,75.0,55.0,67.0,5.0,39.0,51.0,0.73
Jining,0.1785736083984375,101894.1796875,285.09100341796875,100957.125,283.28387451171875,-1.0936279296875,53.0,37.0,44.0,6.0,19.0,59.0,0.8
Dezhou,0.7736710768479568,101884.14903846152,284.62293419471155,101558.35096153848,283.38658728966345,0.7939241849459134,41.0,29.0,31.0,3.0,19.0,61.0,0.57
Liaocheng,0.1536192717375578,101902.78472222222,284.08353226273147,101407.64583333331,282.985668041088,0.8878953721788194,36.0,25.0,31.0,6.0,31.0,45.0,0.68
Binzhou,1.1668209499782989,101877.52546296296,285.1848054108796,101630.86805555556,283.5102629484954,0.5174888328269676,51.0,36.0,41.0,7.0,18.0,76.0,0.6
Heze,-0.2346843372691761,101904.57007575755,284.85453657670456,101292.61553030302,283.8553873697917,-1.3631601044625947,64.0,46.0,45.0,4.0,29.0,41.0,0.7
Zhengzhou,-0.1274363199869791,101919.375,283.736328125,99605.64583333331,282.752685546875,-0.6622212727864584,23.0,16.0,18.0,5.0,12.0,66.0,0.59
Kaifeng,-0.5344594319661459,101892.87202380953,284.66920107886904,101069.07440476192,283.87798781622024,-1.7093113490513392,36.0,25.0,24.0,4.0,17.0,53.0,0.57
Anyang,-0.5026716149371603,101887.36684782608,282.9453761888587,99486.05163043478,282.07008958899456,1.375176471212636,33.0,23.0,24.0,4.0,21.0,61.0,0.44
Hebi,-0.1581573486328125,101898.64583333331,282.88134765625,99933.86805555556,282.0329047309028,1.5198398166232638,38.0,26.0,38.0,11.0,24.0,42.0,0.76
Xinxiang,-0.1868771639737216,101910.34659090907,283.68044211647725,99503.40340909093,282.63625266335225,0.3425986550071023,32.0,18.0,32.0,4.0,21.0,57.0,0.6
Jiaozuo,0.3743947347005208,101938.79583333334,283.7140299479167,98315.64583333331,282.4704915364583,0.6532816569010417,49.0,34.0,46.0,7.0,25.0,49.0,0.6
Puyang,-0.4067467583550347,101914.57638888888,283.76307508680554,101302.8125,283.0075141059028,0.4160529242621528,26.0,18.0,14.0,7.0,12.0,57.0,0.35
