,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1248289067694484,101511.62632978724,278.1810640375665,96336.26329787234,259.1121933308053,-3.51248850720994,63.0,14.0,76.0,4.0,10.0,72.0,0.31
Tianjin,4.401781024354877,101471.47916666669,281.41506125710225,101158.625,261.08028851133406,-3.226686882250237,247.0,197.0,284.0,63.0,31.0,44.0,1.78
Shijiazhuang,2.70999993218316,101555.40972222222,283.178955078125,97538.81944444444,263.5373789469401,-0.3143259684244792,216.0,166.0,240.0,121.0,51.0,47.0,2.54
Tangshan,5.325559828016493,101342.36111111112,279.42607964409723,100058.65277777778,259.2432166205512,-3.459589640299479,464.0,446.0,539.0,108.0,57.0,61.0,2.97
Langfang,2.8788421630859373,101513.9125,282.181201171875,101299.675,261.88653259277345,-2.4073760986328123,117.0,88.0,184.0,58.0,27.0,52.0,0.92
Baoding,2.0620528001051683,101530.0096153846,281.0497859074519,96847.29807692308,262.62998962402344,-1.096239530123197,128.0,97.0,155.0,116.0,54.0,49.0,2.03
Cangzhou,4.161508178710937,101522.6625,282.873291015625,101401.375,262.2284759521484,-0.5669708251953125,153.0,117.0,225.0,98.0,37.0,61.0,2.54
Hengshui,3.375798543294271,101574.65625,284.1520182291667,101286.54166666669,262.86192321777344,0.2073618570963541,229.0,179.0,250.0,135.0,48.0,71.0,3.24
Xingtai,2.1448859012488164,101588.82765151517,284.60303474195075,99019.29166666669,263.9996777158795,0.2716855135830966,58.0,37.0,65.0,91.0,40.0,56.0,2.19
Handan,2.8628450590988685,101629.94181034484,285.0875791352371,98350.52155172414,262.8470053837217,0.2597187963025323,457.0,340.0,557.0,185.0,96.0,69.0,5.77
Taiyuan,3.005398294200068,101850.6929347826,276.7001634680706,87575.88586956522,259.4150397259256,0.1668575121008831,176.0,133.0,185.0,332.0,52.0,27.0,3.92
Yangquan,4.7617034912109375,101650.6875,279.5194266183036,90220.05357142857,259.851320539202,-0.0237056187220982,90.0,67.0,128.0,52.0,14.0,65.0,1.14
Changzhi,4.044167218889509,101774.1625,280.1278250558036,89211.33928571429,258.3283573695592,-0.8415069580078125,300.0,250.0,372.0,158.0,25.0,80.0,2.24
Jincheng,3.8636268947435455,101834.87771739133,281.4246879245924,91258.84239130437,259.68049488896906,-1.8453282895295515,500.0,471.0,658.0,279.0,54.0,60.0,2.35
Jinan,3.064075593025453,101644.1754032258,282.733878843246,99854.91532258064,261.9821034093057,2.106924241588961,123.0,93.0,171.0,73.0,24.0,71.0,1.08
Zibo,4.769864763532366,101567.36011904762,283.657214936756,99360.29166666669,258.8147226969401,1.5164729527064733,119.0,87.0,188.0,69.0,26.0,63.0,1.17
Jining,2.6763153076171875,101768.875,282.96600341796875,100818.09375,265.53306579589844,1.9338531494140625,320.0,270.0,362.0,98.0,24.0,72.0,1.21
Dezhou,3.601547241210937,101580.0625,283.6455641526442,101252.625,261.78312213604266,1.6311117318960338,239.0,189.0,277.0,69.0,21.0,63.0,2.51
Liaocheng,2.487777709960937,101653.02546296296,284.36976453993054,101156.77314814816,263.426340173792,1.414243910047743,267.0,217.0,290.0,75.0,23.0,63.0,2.09
Binzhou,5.265374642831308,101502.2199074074,283.177417896412,101254.92129629628,260.0203071876808,0.9258179841218172,150.0,115.0,202.0,60.0,20.0,34.0,2.79
Heze,3.61887382738518,101761.11553030302,284.9034608783144,101146.86742424245,264.7171256325462,1.5551845666133997,197.0,148.0,275.0,65.0,17.0,104.0,1.29
Zhengzhou,3.714991251627604,101851.94791666669,285.8133951822917,99553.83333333331,265.2412363688151,0.3488413492838542,154.0,118.0,178.0,108.0,30.0,67.0,1.35
Kaifeng,3.969362531389509,101810.55059523808,286.15963309151783,100988.57738095238,265.1687963576544,0.9349532354445684,128.0,70.0,205.0,113.0,42.0,51.0,1.5
Anyang,2.46650563115659,101680.63858695651,285.52582583220106,99291.19021739133,263.5862353780995,0.6601914115574049,203.0,153.0,324.0,133.0,46.0,52.0,3.26
Hebi,1.906831529405382,101688.45138888888,286.04229058159723,99737.84722222222,264.352049085829,1.1161753336588542,413.0,369.0,468.0,179.0,64.0,49.0,2.41
Xinxiang,3.669640280983665,101744.10795454546,285.32441850142044,99350.26136363635,263.7210318825462,0.7254319624467329,245.0,195.0,287.0,112.0,29.0,62.0,2.24
Jiaozuo,3.2233896891276044,101833.57916666666,284.4445475260417,98232.49166666668,264.25860290527345,0.2098602294921875,157.0,120.0,189.0,138.0,29.0,79.0,1.69
Puyang,2.755952623155382,101690.60416666669,285.16045464409723,101079.23611111112,264.02045186360675,1.030671861436632,135.0,103.0,192.0,147.0,36.0,62.0,2.02
