,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.008447200693982,104517.45611702128,259.7041301321476,98881.97739361702,247.29926933126248,-1.6980376547955451,15.0,5.0,12.0,2.0,11.0,47.0,0.22
Tianjin,2.833768440015388,104440.85795454546,263.1727516867897,104099.82007575755,250.34582195859969,-2.6472343676017998,25.0,10.0,25.0,6.0,29.0,29.0,0.47
Shijiazhuang,2.08437262641059,104624.56944444444,260.90013292100696,100227.09027777778,253.3170725504557,0.0920308430989583,39.0,27.0,37.0,4.0,36.0,14.0,0.5
Tangshan,3.386455959743924,104307.40972222222,261.8817409939236,102908.17361111112,249.39894104003903,-3.26948716905382,23.0,15.0,23.0,3.0,20.0,30.0,0.37
Langfang,1.8486846923828124,104492.575,262.9293212890625,104259.0625,250.93273010253907,-1.564593505859375,33.0,7.0,33.0,4.0,37.0,24.0,0.33
Baoding,2.1259307861328125,104593.34615384616,259.5697209284856,99470.6778846154,250.0585714486929,-0.7653972919170673,44.0,19.0,44.0,7.0,49.0,16.0,0.51
Cangzhou,2.8304473876953127,104519.93125,263.6517822265625,104387.7375,252.65968322753903,-1.208319091796875,45.0,28.0,45.0,7.0,52.0,10.0,0.5
Hengshui,2.289057413736979,104598.4375,263.4014078776042,104284.22916666669,253.33538309733072,0.203887939453125,56.0,40.0,46.0,13.0,34.0,23.0,0.4
Xingtai,1.621647227894176,104652.69886363635,262.4821740352746,101831.88068181818,253.86416949647847,0.5926744865648674,60.0,43.0,57.0,4.0,33.0,15.0,0.7
Handan,1.2783839784819504,104683.63146551725,262.93753788389006,101084.78663793104,255.4883470206425,0.3828135523302802,73.0,53.0,53.0,9.0,39.0,16.0,0.98
Taiyuan,1.6324164349099863,104939.84510869563,257.18195376188856,89364.71467391304,245.14584151558253,-0.912445068359375,46.0,18.0,46.0,14.0,29.0,28.0,0.58
Yangquan,2.644590105329241,104739.86607142857,258.37198311941967,92245.84821428572,247.09829929896765,-0.7807486397879464,44.0,25.0,44.0,17.0,39.0,25.0,0.57
Changzhi,0.6864706856863839,104657.34107142856,261.30990164620533,91000.00535714286,255.0641475132533,-0.9243870326450891,66.0,48.0,59.0,10.0,29.0,15.0,1.05
Jincheng,0.989583554475204,104633.64945652174,263.3690291694973,93128.58423913045,258.0137083634086,-0.1177779487941576,53.0,29.0,56.0,5.0,26.0,26.0,0.68
Jinan,1.5599261868384575,104599.10282258064,262.14158187373994,102640.90120967742,252.65848615092617,-0.6291159352948589,49.0,18.0,49.0,13.0,42.0,19.0,0.61
Zibo,2.250058855329241,104545.19345238096,261.52232724144346,102116.15773809524,251.19139825730096,-0.6195693243117559,52.0,26.0,54.0,15.0,37.0,18.0,0.69
Jining,0.8653717041015625,104629.046875,264.50836181640625,103594.3125,254.4220733642578,-1.7926025390625,41.0,18.0,41.0,11.0,36.0,26.0,0.5
Dezhou,2.237878652719351,104589.9375,263.22995229867786,104232.63942307692,252.62843322753903,-0.2291893592247596,49.0,27.0,49.0,7.0,42.0,19.0,0.6
Liaocheng,1.5213572184244792,104663.38657407407,263.38873969184027,104121.4699074074,254.966396190502,-0.2818388762297453,51.0,30.0,51.0,18.0,44.0,19.0,0.64
Binzhou,3.414080019350405,104502.70138888888,263.7203369140625,104230.6550925926,252.86280822753903,-1.2799580891927085,52.0,30.0,54.0,23.0,35.0,17.0,0.62
Heze,0.4623195763790246,104680.22159090907,265.3797829367897,104008.36553030302,256.952592791933,-1.5466484301017993,53.0,33.0,56.0,10.0,32.0,25.0,0.5
Zhengzhou,-0.6993459065755209,104700.3125,266.9866943359375,102182.47916666669,259.6478017171224,-0.3872578938802083,45.0,26.0,45.0,7.0,41.0,13.0,0.75
Kaifeng,-0.3585720970517113,104694.83630952382,266.57310849144346,103793.49107142857,258.52640569777714,-1.3279956635974703,48.0,30.0,48.0,8.0,28.0,29.0,0.43
Anyang,0.520366502844769,104702.4320652174,264.59075131623644,102077.23641304349,257.4566431460173,-0.171234130859375,40.0,24.0,40.0,5.0,29.0,30.0,0.52
Hebi,-0.1309865315755208,104714.89583333331,265.20123969184027,102565.72916666669,256.6041276719835,-0.000335693359375,63.0,39.0,75.0,6.0,47.0,11.0,0.64
Xinxiang,-0.2217032692649147,104704.42613636365,265.64070268110794,102076.60795454546,258.5452478582209,-0.4050764604048295,56.0,36.0,62.0,9.0,38.0,17.0,0.58
Jiaozuo,-0.5818328857421875,104704.19583333332,266.04950358072915,100753.19583333332,260.0988759358724,0.1026590983072916,52.0,30.0,53.0,4.0,26.0,28.0,0.5
Puyang,1.1891089545355902,104697.90972222222,264.2515869140625,104028.61805555556,257.5076649983724,-0.8292744954427084,38.0,23.0,38.0,10.0,38.0,19.0,0.72
