,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.736485907372008,100547.07978723403,295.9520757147606,95703.45877659574,295.3958298703457,-0.1193867135555186,24.0,17.0,7.0,12.0,28.0,36.0,0.5
Tianjin,-2.442054517341383,100389.5606060606,299.608857125947,100096.67992424245,298.3078095407197,1.4142502293442234,65.0,39.0,80.0,3.0,36.0,65.0,0.84
Shijiazhuang,-0.1965772840711805,100361.9375,296.3304036458333,96533.10416666669,295.08935546875,-0.1031528049045139,25.0,16.0,25.0,6.0,19.0,47.0,0.64
Tangshan,-2.1948411729600696,100505.97916666669,299.2795138888889,99306.57638888888,297.8161349826389,1.9877760145399304,81.0,60.0,104.0,20.0,38.0,52.0,2.9
Langfang,-1.476910400390625,100370.425,298.64775390625,100169.3875,297.615234375,0.344232177734375,29.0,20.0,28.0,4.0,30.0,28.0,0.67
Baoding,-0.3409165602463942,100469.94230769233,295.73230919471155,96027.14903846152,295.0159254807692,-1.0506333571213942,33.0,23.0,26.0,6.0,15.0,57.0,0.43
Cangzhou,-1.124591064453125,100351.05625,300.955517578125,100237.4375,296.9322265625,2.770184326171875,55.0,27.0,59.0,12.0,24.0,82.0,0.2
Hengshui,-0.634307861328125,100299.42708333331,301.2314453125,100029.02083333331,296.3653157552083,3.6439310709635415,25.0,16.0,21.0,7.0,8.0,79.0,0.35
Xingtai,0.0524708140980113,100318.36363636365,299.3733575994318,97863.89204545454,296.07177734375,3.1605215361624053,34.0,12.0,34.0,23.0,52.0,32.0,0.72
Handan,0.1146187617860991,100356.64655172414,299.2966897898707,97224.81681034484,295.95681236530174,2.63964738516972,34.0,11.0,34.0,5.0,18.0,56.0,0.63
Taiyuan,-0.830368705417799,100501.67391304349,292.0536472486413,86977.78532608696,291.62094514266306,2.256195068359375,33.0,14.0,33.0,4.0,21.0,42.0,0.67
Yangquan,-0.6391383579799107,100514.21428571428,292.46337890625,89643.08035714286,292.28676060267856,0.7385471888950893,51.0,21.0,52.0,12.0,26.0,29.0,0.88
Changzhi,-0.1468671526227678,100599.77857142856,293.8241489955357,88587.9232142857,292.67177734375,2.945257568359375,27.0,6.0,12.0,8.0,12.0,86.0,0.46
Jincheng,-1.1873659880264946,100564.58695652174,294.54965608016306,90443.65489130437,293.5393384850544,0.8765670112941576,30.0,9.0,30.0,6.0,51.0,22.0,0.7
Jinan,-1.083892822265625,100513.51612903226,301.39495652721774,98829.50201612904,297.6859406502016,3.731844009891633,56.0,31.0,62.0,10.0,15.0,142.0,0.64
Zibo,-0.8463091169084821,100598.65476190476,301.0162062872024,98509.15178571428,297.8646530877976,3.6071530296688983,59.0,33.0,68.0,11.0,16.0,135.0,0.77
Jining,-1.86968994140625,100512.4453125,301.8277587890625,99621.6875,298.64715576171875,3.571044921875,63.0,37.0,76.0,11.0,16.0,119.0,0.85
Dezhou,-0.6753892164963943,100384.82692307692,302.0270808293269,100077.66826923077,296.67934945913464,4.091869647686298,49.0,18.0,49.0,9.0,14.0,88.0,0.5
Liaocheng,-1.2615910282841436,100368.76851851853,301.93827763310185,99902.8449074074,297.31353081597223,4.40329431604456,57.0,36.0,64.0,10.0,12.0,131.0,0.7
Binzhou,-0.8239463523582176,100460.92592592593,301.9970883969908,100227.51157407407,297.48974609375,4.024568910951968,75.0,52.0,100.0,8.0,52.0,69.0,0.93
Heze,-1.6109702370383523,100419.42424242424,302.0996241714015,99841.16477272728,297.79839902935606,3.508532899798769,63.0,34.0,75.0,9.0,25.0,91.0,0.93
Zhengzhou,-0.9802958170572916,100331.4375,300.4996744791667,98148.9375,296.821044921875,1.5540873209635415,54.0,15.0,57.0,4.0,49.0,33.0,0.74
Kaifeng,-1.2788332984561013,100354.85714285714,302.12083798363096,99577.81845238096,296.8570265997024,3.1444484165736606,40.0,8.0,40.0,8.0,35.0,40.0,0.6
Anyang,0.0419988217561141,100352.64130434782,300.3607124660326,98073.74184782608,296.0514818274456,2.4603390900985054,56.0,22.0,61.0,6.0,50.0,16.0,1.43
Hebi,0.6054517957899306,100343.69444444444,300.38612196180554,98488.32638888888,295.7989908854167,1.7433912489149306,38.0,10.0,38.0,17.0,33.0,47.0,0.73
Xinxiang,-0.3006009188565341,100372.18181818182,300.22358842329544,98087.02840909093,296.03564453125,1.244964599609375,22.0,13.0,16.0,10.0,23.0,70.0,0.53
Jiaozuo,-0.8933329264322917,100364.93333333332,298.67457682291666,96930.17083333334,295.99768880208336,-1.0481669108072915,29.0,20.0,24.0,3.0,19.0,44.0,0.67
Puyang,-1.309912787543403,100356.33333333331,301.96815321180554,99780.65972222222,297.3963216145833,3.73774888780382,50.0,21.0,50.0,8.0,22.0,59.0,0.55
