,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.451048181412068,100836.46542553192,302.1738385139628,96014.89228723403,287.60046126994683,-0.1506441806225066,38.0,8.0,14.0,2.0,11.0,120.0,0.35
Tianjin,-2.3961648652047822,100769.96590909093,302.8106504498106,100477.69886363635,291.2747691761364,-0.2274368748520359,50.0,11.0,43.0,8.0,11.0,159.0,0.81
Shijiazhuang,-2.628263685438368,100792.25694444444,301.65532769097223,96964.22916666669,290.88422309027777,0.0217912462022569,85.0,21.0,39.0,17.0,13.0,188.0,0.57
Tangshan,-2.25209723578559,100788.67361111112,302.26844618055554,99592.78472222222,290.0379231770833,-0.2498830159505208,40.0,15.0,29.0,15.0,21.0,127.0,0.75
Langfang,-2.0085479736328127,100756.8,303.53974609375,100556.0625,290.7671875,-0.7234344482421875,34.0,10.0,18.0,3.0,18.0,110.0,0.47
Baoding,-2.1599038931039662,100826.4903846154,301.5106670673077,96401.62019230767,290.12045522836536,0.5672806959885818,49.0,15.0,30.0,3.0,14.0,158.0,0.35
Cangzhou,-3.0070098876953124,100738.85625,302.61748046875,100624.7125,291.605908203125,-2.025216674804688,58.0,14.0,29.0,11.0,16.0,166.0,0.37
Hengshui,-2.697016398111979,100698.07291666669,304.1505533854167,100426.60416666669,290.06005859375,-2.571863810221354,56.0,13.0,44.0,7.0,8.0,165.0,0.45
Xingtai,-2.876456058386601,100719.32954545454,303.293486624053,98255.63825757576,291.17587002840907,-2.0384276418974907,54.0,24.0,57.0,10.0,13.0,158.0,0.67
Handan,-2.908317302835399,100685.34913793104,303.03345568426727,97545.2349137931,294.1810681573276,-2.143903534987877,109.0,51.0,75.0,10.0,12.0,218.0,0.55
Taiyuan,-2.58051001507303,100861.53804347826,298.26157014266306,87367.71467391304,290.9366932744565,0.6088621720023777,86.0,63.0,114.0,12.0,24.0,189.0,1.08
Yangquan,-3.047212873186384,100935.28571428572,296.98011997767856,90049.99107142857,291.9192243303572,0.8167790004185268,70.0,38.0,61.0,4.0,11.0,176.0,1.08
Changzhi,-3.5049835205078126,100799.05357142857,299.7454380580357,88851.0625,290.0539899553572,0.7990334647042411,93.0,50.0,74.0,6.0,6.0,194.0,1.14
Jincheng,-3.5436553955078125,100702.05978260867,301.9587508491848,90646.41032608696,290.02865998641306,1.503987851350204,110.0,47.0,87.0,12.0,11.0,219.0,0.86
Jinan,-2.155676564862651,100598.13306451614,303.6984154485887,98918.09475806452,294.26565650201616,-2.814782419512349,104.0,54.0,92.0,9.0,18.0,207.0,0.78
Zibo,-2.181397210984003,100653.22023809524,302.7724841889881,98568.58630952382,294.75860305059524,-2.401970999581473,110.0,50.0,84.0,11.0,16.0,220.0,1.1
Jining,-1.9476470947265625,100442.078125,303.006103515625,99552.875,298.1065673828125,-1.3373870849609375,45.0,20.0,45.0,4.0,17.0,88.0,0.75
Dezhou,-2.380494337815505,100640.46153846152,304.2014347956731,100333.0625,291.6220703125,-3.168653048001803,66.0,6.0,35.0,10.0,12.0,173.0,0.5
Liaocheng,-2.576822351526331,100544.16203703704,305.1285626446759,100077.87731481482,294.2531467013889,-2.968217072663484,79.0,37.0,77.0,6.0,6.0,183.0,0.75
Binzhou,-2.5241241455078125,100667.33796296296,303.06931785300924,100433.76620370372,292.81376591435185,-3.241437558774595,53.0,10.0,29.0,10.0,7.0,162.0,0.57
Heze,-1.6925663803562974,100403.58712121211,304.9115027225379,99825.82007575755,298.37473366477275,-1.9541769316702176,94.0,70.0,116.0,9.0,19.0,163.0,1.13
Zhengzhou,-3.1150665283203125,100489.0625,304.950927734375,98309.5625,295.876708984375,-1.9293670654296875,101.0,48.0,84.0,8.0,19.0,201.0,0.91
Kaifeng,-2.104527791341146,100418.94642857143,305.7150065104167,99642.11011904762,298.11937313988096,-2.616024198986235,109.0,48.0,82.0,5.0,9.0,218.0,0.77
Anyang,-2.3204471753991167,100591.375,303.9977284307065,98309.01902173914,295.6641898777174,-2.683087556258492,103.0,51.0,108.0,9.0,14.0,206.0,1.03
Hebi,-2.345087687174479,100574.48611111112,304.44829644097223,98718.0625,295.4679904513889,-3.212827894422743,105.0,41.0,76.0,16.0,14.0,209.0,0.9
Xinxiang,-2.834759798916904,100533.93181818182,304.76602450284093,98251.28977272728,295.51766690340907,-2.589445634321733,112.0,40.0,75.0,7.0,13.0,223.0,0.75
Jiaozuo,-3.744176228841146,100552.64166666666,304.99404296875,97128.39583333331,293.19264322916666,-0.5602020263671875,137.0,46.0,110.0,9.0,14.0,274.0,1.0
Puyang,-2.028572930230035,100480.26388888888,305.2107747395833,99903.84027777778,297.08213975694446,-2.5039520263671875,89.0,38.0,67.0,9.0,8.0,191.0,0.9
