,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6425566977642952,100544.13164893616,304.41173537234044,95758.93484042551,283.98231279089094,3.1782109686668885,93.0,46.0,75.0,5.0,34.0,194.0,0.58
Tianjin,3.0269451719341856,100539.17613636365,306.034209280303,100248.94128787878,286.80502041903407,2.830346309777462,51.0,30.0,52.0,15.0,14.0,142.0,0.64
Shijiazhuang,0.3683030870225694,100581.67361111112,304.73621961805554,96778.89583333331,282.5738118489583,3.3834974500868054,64.0,33.0,78.0,48.0,42.0,143.0,0.55
Tangshan,2.2228495279947915,100546.31944444444,303.9909396701389,99358.50694444444,288.50328233506946,2.048265245225694,95.0,39.0,74.0,36.0,39.0,196.0,1.24
Langfang,2.619219970703125,100519.2375,306.81591796875,100320.3125,285.585791015625,3.25128173828125,103.0,36.0,82.0,12.0,39.0,205.0,0.67
Baoding,1.584766094501202,100580.33653846152,304.36478365384613,96180.25480769233,282.3072979266827,4.126000037560096,68.0,33.0,85.0,25.0,31.0,150.0,0.67
Cangzhou,2.601910400390625,100610.39375,305.826513671875,100497.0625,286.27529296875,3.95565185546875,48.0,14.0,48.0,12.0,17.0,141.0,0.51
Hengshui,0.665557861328125,100617.63541666669,305.41259765625,100347.72916666669,285.5502115885417,4.38446044921875,90.0,33.0,56.0,19.0,15.0,192.0,0.53
Xingtai,-0.3441485780658144,100639.7518939394,304.1741832386364,98190.60795454546,284.3612467447917,3.768438165838068,59.0,35.0,68.0,64.0,40.0,167.0,1.77
Handan,-0.3641767830684267,100678.02801724138,303.82785560344826,97551.47629310343,284.78610755657326,2.818487759294181,86.0,32.0,48.0,34.0,29.0,189.0,0.89
Taiyuan,1.756293255349864,100856.47554347826,295.97393002717394,87343.67119565218,282.2625148607337,1.6969020677649456,121.0,81.0,192.0,99.0,62.0,107.0,1.75
Yangquan,1.4318106515066964,100776.24107142857,298.45982142857144,89941.70535714286,283.318603515625,1.05718994140625,78.0,45.0,106.0,73.0,31.0,154.0,1.19
Changzhi,0.852862548828125,100883.6625,297.1651227678572,88890.40535714285,284.70211356026783,1.4370588030133928,83.0,61.0,106.0,26.0,17.0,133.0,1.07
Jincheng,0.2710690705672554,100881.85597826086,298.01103940217394,90766.1929347826,286.27712083899456,2.150069527004076,47.0,29.0,47.0,27.0,17.0,90.0,1.66
Jinan,0.6054520145539315,100798.32056451614,303.0207913306452,99115.4495967742,288.8353310861895,2.8502059444304435,95.0,40.0,82.0,37.0,15.0,196.0,1.1
Zibo,0.8746817452566964,100810.80059523808,303.7891555059524,98727.82440476192,286.8143717447917,2.385896228608631,101.0,43.0,65.0,43.0,21.0,201.0,1.24
Jining,0.210540771484375,100823.75,302.20672607421875,99931.8125,293.62469482421875,3.12158203125,61.0,44.0,58.0,17.0,12.0,168.0,0.78
Dezhou,1.2571669358473558,100716.86057692308,304.2877854567308,100409.4471153846,287.74205603966345,3.41217041015625,89.0,26.0,66.0,21.0,14.0,191.0,0.81
Liaocheng,-0.2657934118200231,100730.33101851853,303.3852719907408,100263.13657407407,289.38765010127315,3.3145503291377314,105.0,59.0,102.0,22.0,26.0,209.0,1.08
Binzhou,2.30972742151331,100711.97916666669,305.0825376157408,100478.61805555556,287.4834255642361,2.670416937934028,55.0,35.0,60.0,29.0,13.0,145.0,1.26
Heze,0.5806857022372159,100777.88825757576,303.0352746212121,100197.66856060606,292.82419655539775,2.889946215080492,74.0,44.0,97.0,18.0,19.0,174.0,1.14
Zhengzhou,0.330230712890625,100761.77083333331,302.453125,98570.77083333331,290.9208170572917,2.1314493815104165,101.0,55.0,119.0,53.0,45.0,202.0,1.3
Kaifeng,0.8769603910900298,100770.93154761904,302.80245535714283,99990.11011904762,292.0280994233631,2.931422642299107,113.0,27.0,91.0,19.0,19.0,225.0,1.26
Anyang,-0.0430868397588315,100689.76902173914,304.06708559782606,98412.71467391304,287.147705078125,2.5059628693953804,123.0,49.0,98.0,44.0,18.0,245.0,2.05
Hebi,0.2947896321614583,100678.5625,304.57660590277777,98825.61805555556,286.9801703559028,2.5757988823784723,91.0,33.0,82.0,44.0,43.0,193.0,1.54
Xinxiang,0.6747020374644886,100730.97159090907,303.13716264204544,98445.97159090907,289.84079811789775,2.271234685724432,111.0,84.0,129.0,116.0,28.0,221.0,0.77
Jiaozuo,0.3100240071614583,100752.3125,302.24908854166665,97315.19583333332,289.387939453125,1.80142822265625,114.0,86.0,140.0,57.0,29.0,215.0,1.63
Puyang,-0.3063930935329861,100719.13194444444,303.58018663194446,100141.89583333331,290.517822265625,2.7895033094618054,111.0,13.0,44.0,15.0,22.0,222.0,0.51
