,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6101846897855718,102609.69414893616,277.0414104055851,97445.875,269.2548048952793,-1.6867289441697142,36.0,25.0,26.0,2.0,44.0,17.0,0.39
Tianjin,-4.8420493386008525,102495.28787878789,281.57560961174244,102182.42045454546,267.3148896188447,-2.3613831491181343,56.0,40.0,59.0,12.0,29.0,31.0,0.6
Shijiazhuang,-0.9871181911892362,102311.42013888888,281.7366536458333,98302.93055555556,279.9903157552083,-2.359970092773437,153.0,117.0,169.0,8.0,55.0,6.0,1.04
Tangshan,-4.090335422092014,102572.69097222222,279.5810546875,101281.59722222222,264.65855577256946,-3.2259097629123263,65.0,40.0,79.0,23.0,43.0,18.0,1.85
Langfang,-4.027862548828125,102478.85625,281.9470703125,102264.675,270.233251953125,-2.126327514648437,83.0,61.0,101.0,11.0,63.0,4.0,0.8
Baoding,-2.301262488731972,102401.10576923077,280.77723106971155,97757.68269230767,276.1425593449519,-2.265619131234976,94.0,70.0,123.0,8.0,74.0,4.0,0.77
Cangzhou,-5.819952392578125,102293.275,283.942041015625,102172.55,277.019873046875,-3.1172454833984373,73.0,49.0,95.0,13.0,66.0,2.0,1.1
Hengshui,-2.978546142578125,102188.38020833331,283.8160807291667,101901.41666666669,280.9781087239583,-3.089828491210937,184.0,139.0,199.0,13.0,60.0,16.0,1.4
Xingtai,-1.0286319617069128,102164.88636363635,282.611298532197,99595.48106060606,280.5795084635417,-3.1082759047999526,228.0,178.0,252.0,20.0,61.0,10.0,1.47
Handan,-0.3167566759832974,102074.33189655172,281.72127559267244,98814.49568965516,279.5988601158405,-2.581944432751886,245.0,195.0,298.0,7.0,62.0,14.0,1.82
Taiyuan,0.2057906441066576,102206.59782608696,276.2381538722826,88152.96195652174,275.0575428838315,-1.1202558434527854,70.0,51.0,80.0,16.0,61.0,3.0,0.81
Yangquan,-1.1532810756138392,102279.59821428572,278.02999441964283,90946.30357142857,277.197021484375,-1.413088117327009,78.0,57.0,84.0,15.0,62.0,12.0,1.05
Changzhi,0.0355024065290178,102069.06785714286,277.6859654017857,89643.96071428571,275.9638462611607,-1.618654523577009,86.0,64.0,101.0,9.0,56.0,13.0,1.0
Jincheng,0.543808646824049,102029.65217391304,278.9862007472826,91554.96195652174,277.0419178838315,-1.8987035336701763,118.0,89.0,155.0,15.0,62.0,5.0,2.14
Jinan,-2.0352655226184475,102060.65725806452,281.80030871975805,100306.68145161292,279.7187893775202,-1.3979378977129535,144.0,110.0,169.0,8.0,79.0,9.0,1.16
Zibo,-1.850360688709077,102095.42261904762,282.35914248511904,99915.54166666669,279.92474655877976,-1.9000905354817708,183.0,138.0,202.0,19.0,69.0,4.0,2.37
Jining,-1.192779541015625,101980.64453125,280.93389892578125,101055.46875,279.86767578125,-0.8105926513671875,146.0,112.0,123.0,10.0,95.0,6.0,1.2
Dezhou,-3.316173846905048,102117.71634615384,283.4717548076923,101794.60576923077,280.5234938401442,-2.210462130033053,202.0,152.0,202.0,13.0,66.0,23.0,1.23
Liaocheng,-1.564067699291088,102030.5,281.28367332175924,101542.65277777778,280.057300708912,-1.3873952229817708,153.0,117.0,183.0,10.0,72.0,7.0,1.1
Binzhou,-5.176734076605903,102183.61111111112,284.2404152199074,101938.02314814816,279.6962619357639,-2.959335327148437,130.0,99.0,101.0,21.0,77.0,15.0,1.3
Heze,-0.3549518007220644,101960.58333333331,282.5189098011364,101359.20833333331,280.46628639914775,0.0788689815636837,119.0,90.0,141.0,9.0,75.0,12.0,0.9
Zhengzhou,1.871551513671875,101942.34895833331,282.435546875,99664.375,281.694091796875,0.0197092692057291,113.0,85.0,106.0,9.0,66.0,18.0,1.05
Kaifeng,0.4982721237909226,101934.77976190476,282.9976283482143,101125.77976190476,281.12749953497024,1.0222959972563244,103.0,77.0,129.0,7.0,71.0,18.0,0.82
Anyang,0.0803235924762228,101994.16847826086,282.0475968070652,99625.875,279.7602432914402,-1.7869508162788723,219.0,169.0,193.0,20.0,76.0,7.0,2.4
Hebi,0.3270636664496528,101973.23611111112,282.05023871527777,100042.875,279.8501247829861,-1.980928209092882,161.0,123.0,150.0,14.0,61.0,16.0,1.4
Xinxiang,0.5471552068536932,101938.30681818182,282.4304865056818,99572.05681818182,280.30959250710225,-0.447083906693892,154.0,118.0,180.0,14.0,69.0,5.0,1.15
Jiaozuo,1.303387451171875,101946.71666666666,281.9339192708333,98386.80833333332,280.10450846354166,-0.9399993896484377,121.0,92.0,151.0,8.0,70.0,3.0,0.9
Puyang,-1.018042670355903,101982.81944444444,281.5042317708333,101381.65277777778,280.37757703993054,-0.7037472195095487,136.0,104.0,115.0,8.0,36.0,38.0,0.97
