,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0174034605634974,100380.75265957449,293.74729367519944,95516.41489361702,272.35843479886967,4.139908810879322,146.0,112.0,135.0,12.0,36.0,161.0,0.69
Tianjin,1.9670604359019883,100453.49242424245,296.7276352391099,100158.65151515152,274.6932188091856,4.869879520300663,90.0,67.0,103.0,14.0,22.0,162.0,0.72
Shijiazhuang,-1.8045620388454864,100249.625,295.622314453125,96412.86111111112,272.73027886284723,4.37339613172743,112.0,42.0,173.0,12.0,15.0,147.0,0.43
Tangshan,0.7668897840711806,100546.44791666669,293.026611328125,99337.83333333331,277.7920735677083,4.637881808810764,134.0,102.0,163.0,25.0,56.0,162.0,1.55
Langfang,2.300738525390625,100400.88125,297.959033203125,100198.85,273.101220703125,4.795721435546875,84.0,45.0,118.0,13.0,23.0,162.0,0.7
Baoding,0.1636141263521634,100345.88701923077,294.52916541466345,95889.44230769233,271.83907376802887,3.939441387469952,86.0,44.0,122.0,16.0,19.0,163.0,0.62
Cangzhou,1.808746337890625,100480.03125,296.80517578125,100365.15,275.880859375,5.907366943359375,87.0,59.0,124.0,20.0,21.0,170.0,0.63
Hengshui,0.5771382649739584,100419.1875,297.0186360677083,100145.79166666669,276.806640625,6.511566162109375,88.0,51.0,125.0,10.0,16.0,150.0,0.55
Xingtai,-0.4438356341737689,100337.70075757576,295.63299745501894,97866.5606060606,276.2732969341856,6.594222560073391,107.0,39.0,163.0,9.0,14.0,155.0,0.45
Handan,-0.373138427734375,100364.66810344828,295.0822080414871,97210.12068965516,276.9453882677802,6.667466788456358,147.0,36.0,244.0,5.0,9.0,155.0,0.47
Taiyuan,0.0950171429177989,100181.53260869563,288.7319017493206,86615.71739130435,270.29096255095106,3.634055759595788,72.0,40.0,93.0,19.0,21.0,144.0,0.67
Yangquan,-1.086517333984375,100179.17857142857,291.56637137276783,89296.07142857143,269.84678431919644,2.9659293038504466,41.0,15.0,32.0,7.0,11.0,130.0,0.56
Changzhi,-0.713372802734375,100287.19285714286,289.0574428013393,88216.87142857142,273.3884416852679,5.965817696707589,48.0,16.0,48.0,7.0,9.0,135.0,0.42
Jincheng,-2.598851742951766,100294.51086956522,290.59934400475544,90108.80434782608,274.5189686650815,7.046632186226223,79.0,31.0,108.0,11.0,22.0,144.0,0.66
Jinan,0.958798316217238,100709.73387096774,294.41348758820567,99003.30645161292,279.1133048765121,6.034180671938004,71.0,40.0,92.0,8.0,20.0,163.0,0.43
Zibo,1.6537867954799108,100785.88690476192,294.46880812872024,98670.26190476192,278.739501953125,5.532986595517113,74.0,44.0,98.0,12.0,18.0,166.0,0.45
Jining,-1.5279541015625,100758.1640625,294.48406982421875,99854.75,279.3382568359375,6.012939453125,71.0,48.0,75.0,9.0,12.0,177.0,0.7
Dezhou,1.393688495342548,100575.33653846152,296.0724346454327,100264.1153846154,278.7446101262019,6.339137150691106,83.0,52.0,116.0,11.0,20.0,154.0,0.85
Liaocheng,0.104400634765625,100540.31944444444,295.879222728588,100068.46296296296,278.33556676793984,6.774528220847801,94.0,45.0,137.0,8.0,6.0,158.0,0.6
Binzhou,2.6923997667100696,100647.80092592593,296.316722728588,100411.20370370372,278.0199562355324,5.631588406032986,70.0,48.0,90.0,11.0,22.0,169.0,0.83
Heze,-1.7413616758404356,100622.95075757576,295.780547170928,100036.5,278.4204915364583,6.280479662346117,100.0,28.0,149.0,10.0,13.0,151.0,0.7
Zhengzhou,-2.3374532063802085,100360.640625,296.0155436197917,98152.83333333331,277.0074869791667,6.330169677734375,78.0,34.0,105.0,7.0,17.0,134.0,0.52
Kaifeng,-2.3851826985677085,100501.85119047618,296.32520693824404,99713.88095238096,277.53851609002976,6.28852044968378,63.0,38.0,76.0,8.0,11.0,150.0,0.53
Anyang,-0.4801357103430707,100419.14673913045,295.6965756623641,98116.3695652174,277.2873959748641,6.864312213400136,97.0,47.0,143.0,9.0,10.0,153.0,0.6
Hebi,-0.3323398166232639,100413.5,296.27454969618054,98537.38888888888,277.0737033420139,6.94419691297743,65.0,37.0,79.0,9.0,12.0,146.0,0.27
Xinxiang,-1.3881863680752842,100436.30681818182,295.937744140625,98127.13636363635,276.54836203835225,6.340123956853693,62.0,30.0,73.0,13.0,13.0,139.0,0.75
Jiaozuo,-2.503216552734375,100327.43333333332,295.7620930989584,96861.83333333331,276.370361328125,5.811883544921875,88.0,42.0,126.0,7.0,13.0,142.0,0.47
Puyang,-0.5564066569010416,100514.84722222222,296.28062608506946,99931.66666666669,277.7373318142361,6.778940836588542,80.0,38.0,109.0,10.0,12.0,150.0,0.73
