,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1096473856175199,101510.57313829788,292.8077158826463,96616.3284574468,286.0303305767952,1.653082989631815,74.0,40.0,93.0,3.0,34.0,179.0,0.74
Tianjin,-0.105582959724195,101487.79734848483,294.9589325875947,101191.77462121211,286.5619747277462,2.432947794596354,69.0,34.0,88.0,10.0,44.0,152.0,0.77
Shijiazhuang,-0.5313839382595487,101491.68055555556,293.1537814670139,97618.14583333331,286.5020345052083,1.5978240966796875,104.0,53.0,123.0,16.0,41.0,208.0,1.15
Tangshan,0.5510270860460069,101522.04166666669,293.915771484375,100309.0625,287.1024576822917,2.77976311577691,89.0,50.0,127.0,15.0,49.0,176.0,1.02
Langfang,0.1418853759765625,101464.5875,294.866455078125,101261.6625,285.447998046875,2.1271209716796875,76.0,45.0,101.0,11.0,41.0,163.0,0.57
Baoding,0.4976395827073317,101517.84615384616,292.97842172475964,97030.63942307692,286.56875375600964,1.5535783034104569,93.0,58.0,136.0,12.0,50.0,180.0,0.88
Cangzhou,-0.2710052490234375,101507.66875,294.019873046875,101392.3375,286.6412109375,2.425485229492188,70.0,30.0,89.0,9.0,42.0,145.0,0.45
Hengshui,-0.4410247802734375,101488.89583333331,293.9877115885417,101214.3125,285.81884765625,2.199345906575521,71.0,20.0,91.0,10.0,30.0,149.0,0.68
Xingtai,-0.4506054502544981,101496.43371212122,293.6122233072917,99002.80492424245,285.5863591974432,1.9214361942175664,63.0,29.0,75.0,9.0,30.0,153.0,0.53
Handan,-0.7531459413725754,101505.3900862069,294.5292042699353,98324.45905172414,283.6614779768319,1.7010871624124462,66.0,26.0,81.0,12.0,30.0,145.0,0.47
Taiyuan,-0.9194661016049592,101543.13858695651,289.9574452275815,87897.5625,280.7406483525815,-0.0120816438094429,54.0,20.0,57.0,9.0,69.0,60.0,0.7
Yangquan,-1.729982648577009,101592.5625,289.60696847098217,90591.27678571428,284.7015555245536,0.3499167306082589,55.0,26.0,59.0,17.0,55.0,116.0,0.88
Changzhi,-0.8793409075055804,101601.39821428571,290.42027762276786,89455.64821428571,282.0170968191964,1.4966661725725448,55.0,32.0,60.0,14.0,27.0,158.0,0.74
Jincheng,-1.0031957211701763,101592.55163043478,291.7845512058424,91334.34510869563,284.258056640625,1.667308641516644,70.0,21.0,90.0,10.0,24.0,174.0,0.63
Jinan,-0.5549124440839214,101586.18346774194,292.6077920236895,99875.98185483873,286.5730768019153,2.1020926198651715,72.0,35.0,94.0,9.0,51.0,150.0,0.82
Zibo,-1.2557452973865328,101615.61011904762,292.1354747953869,99493.84821428572,286.71918015252976,1.5333942231677828,81.0,51.0,111.0,15.0,55.0,174.0,1.0
Jining,-1.3168487548828125,101587.9140625,293.00897216796875,100681.6875,286.1596069335937,1.5357208251953125,58.0,27.0,66.0,11.0,25.0,150.0,0.5
Dezhou,-0.2585390531099759,101534.85096153848,293.4767315204327,101222.79326923077,286.7397273137019,2.298169649564303,68.0,28.0,85.0,10.0,42.0,152.0,0.54
Liaocheng,-0.6251339382595487,101519.85879629628,294.4538031684028,101046.08101851853,284.8140462239583,2.0189938015407987,62.0,26.0,73.0,13.0,35.0,147.0,0.5
Binzhou,-1.795019644278067,101560.71064814816,293.6553367332176,101323.5625,287.3720612702546,1.696113303855613,88.0,41.0,103.0,19.0,31.0,190.0,0.73
Heze,-1.842059048739347,101519.75946969698,294.0580092921401,100930.80492424245,284.56428296638256,0.8717794707327178,66.0,20.0,82.0,7.0,28.0,154.0,0.5
Zhengzhou,-2.370630900065104,101424.91666666669,294.81787109375,99207.35416666669,284.0069173177083,0.5578664143880209,55.0,18.0,60.0,5.0,33.0,131.0,0.45
Kaifeng,-2.352471487862723,101465.44345238096,293.9474167596726,100674.5625,283.6164085751488,0.6151929582868304,72.0,27.0,94.0,10.0,30.0,142.0,0.45
Anyang,-0.5877320662788723,101494.82336956522,295.14604916779894,99178.4320652174,282.5681789232337,2.0647271197775137,75.0,26.0,99.0,10.0,38.0,144.0,0.5
Hebi,-0.1449907090928819,101486.00694444444,295.5534125434028,99600.34027777778,282.427978515625,2.154084947374132,73.0,30.0,95.0,26.0,50.0,127.0,0.76
Xinxiang,-1.2025881680575283,101498.63068181818,294.6832164417614,99175.88068181818,283.4128861860796,1.2893191250887783,63.0,21.0,76.0,7.0,34.0,130.0,0.56
Jiaozuo,-1.9930592854817708,101456.09583333334,295.30779622395835,97969.69583333332,284.326416015625,-0.0797475179036458,66.0,29.0,81.0,9.0,26.0,159.0,0.43
Puyang,-1.063447740342882,101499.11805555556,295.0946451822917,100913.11805555556,283.1371799045139,1.7809838189019098,63.0,23.0,76.0,12.0,38.0,135.0,0.6
