,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0760861660571808,101985.68085106384,276.36479284408244,96799.69414893616,261.6877652432056,0.933695042386968,66.0,48.0,69.0,8.0,51.0,30.0,0.84
Tianjin,1.5868881687973484,102075.64393939394,278.7982140743371,101759.3446969697,265.5584749164003,1.1889537464488635,206.0,156.0,145.0,26.0,81.0,36.0,1.91
Shijiazhuang,0.4854193793402778,102004.40972222222,280.0661078559028,97949.48611111112,262.68683369954425,0.9278564453125,99.0,74.0,121.0,38.0,66.0,43.0,1.69
Tangshan,2.6752251519097223,102056.46527777778,277.7169867621528,100763.625,265.2926279703776,1.5429009331597223,139.0,106.0,161.0,30.0,71.0,39.0,1.6
Langfang,0.9604736328125,102067.3875,278.980615234375,101849.675,264.6597503662109,1.0767822265625,140.0,107.0,156.0,29.0,84.0,30.0,1.53
Baoding,0.6178917518028846,101994.08653846152,278.41956505408655,97287.70192307692,261.9279069166917,0.9641207181490384,94.0,70.0,117.0,22.0,75.0,32.0,1.2
Cangzhou,1.478564453125,102110.19375,280.5220703125,101987.075,266.4903167724609,1.8782958984375,154.0,118.0,155.0,28.0,46.0,61.0,1.65
Hengshui,0.6122233072916666,102113.65625,281.009521484375,101820.95833333331,266.59446716308594,2.000732421875,166.0,126.0,166.0,26.0,49.0,61.0,1.27
Xingtai,-0.4138812440814394,102062.65909090907,281.199433297822,99463.85984848483,264.5510175300367,1.7996900153882576,108.0,81.0,129.0,62.0,73.0,43.0,3.17
Handan,-0.0913380589978448,102057.62068965516,281.8558139143319,98744.7198275862,264.0123264707368,1.9493071457435345,86.0,64.0,109.0,28.0,52.0,60.0,1.6
Taiyuan,1.9141845703125,101989.29347826086,276.20969556725544,87688.02717391304,259.5822495170261,0.7950439453125,167.0,127.0,204.0,73.0,79.0,34.0,2.07
Yangquan,3.0689697265625,101982.5,277.6048758370536,90462.58928571428,258.4316951206752,0.1583949497767857,46.0,32.0,42.0,28.0,23.0,88.0,0.65
Changzhi,1.6153285435267857,101968.13571428572,278.4196358816964,89337.20357142857,258.1246359688895,0.8108084542410714,76.0,56.0,93.0,21.0,52.0,60.0,1.16
Jincheng,1.1905517578125,102003.18478260867,279.6463463824728,91366.02717391304,260.7619370170261,1.3792830757472827,53.0,37.0,40.0,17.0,25.0,88.0,1.3
Jinan,1.160246818296371,102220.70161290324,281.9510064894153,100416.50403225806,268.09365598617063,2.954349640877016,101.0,76.0,112.0,18.0,28.0,97.0,0.81
Zibo,1.8816324869791667,102223.10714285714,282.6070614769345,99992.99404761904,266.8932371593657,2.4028843470982144,103.0,77.0,103.0,18.0,27.0,98.0,0.9
Jining,0.51531982421875,102282.9296875,282.98858642578125,101328.5,269.41844177246094,3.046173095703125,134.0,102.0,100.0,17.0,31.0,95.0,1.03
Dezhou,1.2377272385817308,102166.03846153848,281.92955603966345,101834.95192307692,267.90304213303784,2.6264742337740383,146.0,112.0,169.0,22.0,42.0,67.0,1.17
Liaocheng,0.3239067925347222,102175.43518518518,282.27957718460647,101673.70833333331,268.7645065872758,2.975599500868056,124.0,94.0,136.0,19.0,36.0,81.0,0.97
Binzhou,1.9335349754050928,102168.89814814816,282.30677625868054,101918.52314814816,267.2820847122758,2.1451958550347223,123.0,93.0,111.0,24.0,37.0,85.0,0.7
Heze,0.8815733013731061,102225.9393939394,284.030517578125,101607.375,269.75147917776394,3.072979551373106,133.0,101.0,154.0,14.0,31.0,96.0,0.8
Zhengzhou,0.4320068359375,102125.625,284.2202962239583,99807.41666666669,269.07697041829425,1.9654134114583333,123.0,93.0,105.0,12.0,43.0,81.0,0.85
Kaifeng,0.8763776506696429,102199.84523809524,284.42328171502976,101369.51785714286,270.6868569510324,3.0349062965029763,181.0,137.0,141.0,16.0,33.0,98.0,0.9
Anyang,0.0499267578125,102084.56521739133,282.8031058933424,99670.33152173914,265.21361840289575,2.3397110648777173,129.0,98.0,141.0,20.0,60.0,52.0,1.88
Hebi,-0.0032416449652777,102086.77777777778,283.1006130642361,100110.70833333331,265.13328552246094,2.5769449869791665,111.0,84.0,105.0,20.0,48.0,49.0,1.5
Xinxiang,1.1130482066761365,102106.67045454546,283.6166326349432,99691.05681818182,266.3586051247337,2.614646218039773,81.0,60.0,104.0,18.0,34.0,69.0,1.05
Jiaozuo,1.1537679036458333,102087.35,283.06346028645834,98454.70833333331,265.5404469807943,1.5746663411458333,65.0,47.0,65.0,15.0,35.0,70.0,0.87
Puyang,0.5423312717013888,102161.70833333331,283.1637641059028,101544.04166666669,268.603771633572,2.749362521701389,120.0,91.0,105.0,16.0,35.0,86.0,0.97
