,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5600949551196808,103108.9175531915,273.1816146525931,97756.8510638298,253.9375876568733,-1.1051216937125998,23.0,8.0,12.0,2.0,6.0,74.0,0.25
Tianjin,1.4332904237689394,103138.92045454546,275.9659460819129,102813.69696969698,256.3240495161577,-1.7829354026100852,25.0,7.0,11.0,5.0,6.0,81.0,0.36
Shijiazhuang,-0.1359049479166666,103033.95833333331,276.7613118489583,98867.05555555556,258.2631327311198,-0.2078806559244791,53.0,37.0,56.0,15.0,16.0,75.0,0.87
Tangshan,2.415744357638889,103098.11111111112,274.29180230034723,101764.86111111112,255.69059583875867,-1.591371324327257,27.0,8.0,12.0,5.0,6.0,85.0,0.56
Langfang,0.397900390625,103143.0375,276.553955078125,102920.05,257.00213012695315,-0.9745147705078124,23.0,6.0,8.0,3.0,9.0,73.0,0.3
Baoding,-0.0282827524038461,103072.375,275.30350435697113,98224.48076923077,256.56085909329926,0.3139730600210336,51.0,31.0,51.0,9.0,14.0,82.0,0.61
Cangzhou,0.945556640625,103137.00625,277.266015625,103011.25,258.76853637695314,-0.4594024658203125,39.0,24.0,39.0,9.0,12.0,84.0,0.47
Hengshui,0.954345703125,103109.85416666669,278.0787760416667,102810.91666666669,259.40123494466144,0.4039357503255208,28.0,19.0,16.0,13.0,9.0,88.0,0.4
Xingtai,-0.2598913944128788,103040.85227272728,277.8318906841856,100371.33333333331,260.2829155199456,0.148438887162642,69.0,50.0,58.0,17.0,16.0,75.0,1.15
Handan,-0.2674518453663793,103006.40086206896,278.3803290005388,99607.41379310343,261.33240693191004,0.4153037235654633,64.0,46.0,67.0,18.0,13.0,82.0,1.14
Taiyuan,2.320747707201087,103019.30978260867,272.70680833899456,88311.17391304347,251.2831805685292,-0.7396153989045516,74.0,54.0,80.0,39.0,27.0,67.0,1.24
Yangquan,2.406494140625,102988.46428571428,274.0719517299107,91158.71428571428,251.4500514439174,-1.4176439557756697,46.0,32.0,35.0,17.0,16.0,88.0,0.68
Changzhi,1.549672154017857,102913.975,275.09586356026784,89947.37142857142,256.59622889927454,-0.8443599155970982,55.0,39.0,58.0,25.0,17.0,86.0,1.29
Jincheng,1.3607443104619563,102917.11413043478,276.6912682574728,92006.0,260.6105413022249,-0.6373310918393342,69.0,50.0,67.0,16.0,16.0,87.0,1.44
Jinan,1.3970907888104838,103086.43145161292,278.2351546748992,101243.7741935484,258.6782925513483,0.0472200455204133,30.0,18.0,30.0,20.0,11.0,89.0,0.87
Zibo,1.3558756510416667,103079.01785714286,277.8851492745536,100797.42857142857,256.54654511951264,-0.2047765822637648,29.0,20.0,28.0,20.0,11.0,91.0,0.63
Jining,0.628631591796875,103081.8515625,279.161376953125,102106.75,262.7592468261719,0.8496856689453125,50.0,31.0,50.0,17.0,11.0,89.0,0.8
Dezhou,1.1360238882211535,103108.82692307692,278.548095703125,102770.84615384616,257.70753126878003,-0.1338184063251201,38.0,26.0,38.0,13.0,7.0,97.0,0.48
Liaocheng,0.9320475260416666,103080.94907407407,279.4610007957176,102569.0,260.6028137207031,0.6285360830801504,43.0,20.0,43.0,15.0,11.0,94.0,0.64
Binzhou,1.3995316116898149,103122.55092592593,277.7537525318287,102865.92592592593,256.46544392903644,-0.9625012433087384,30.0,21.0,26.0,11.0,8.0,96.0,0.55
Heze,0.6527210582386364,103061.50378787878,280.35384854403407,102429.0,262.1528847434304,0.5949350992838541,53.0,33.0,56.0,10.0,15.0,96.0,0.53
Zhengzhou,1.4755452473958333,103004.30208333331,280.9539388020833,100628.91666666669,265.7023417154948,0.4279022216796875,71.0,51.0,91.0,11.0,13.0,94.0,0.56
Kaifeng,1.0214727492559523,103040.82738095238,280.9661574590774,102192.09523809524,263.905269077846,0.9919310070219494,65.0,47.0,77.0,9.0,11.0,92.0,0.57
Anyang,-0.111572265625,103011.51630434782,279.41927437160325,100533.17391304349,263.2003001337466,0.9063594652258832,56.0,33.0,61.0,10.0,13.0,86.0,0.66
Hebi,-0.3998752170138889,103012.01388888888,279.75664605034723,100986.55555555556,264.2113206651476,1.1649220784505208,55.0,39.0,59.0,11.0,14.0,87.0,0.64
Xinxiang,0.6922718394886364,103001.03409090907,280.22068093039775,100521.72727272728,263.9332469593395,1.2454736882990056,65.0,42.0,79.0,17.0,10.0,95.0,0.87
Jiaozuo,1.293896484375,102967.225,280.45994466145834,99249.73333333334,264.2619283040365,0.9888804117838542,55.0,39.0,57.0,14.0,15.0,86.0,0.93
Puyang,0.9604763454861112,103057.65277777778,280.1845974392361,102426.38888888888,262.0384691026476,1.0562523735894098,51.0,28.0,51.0,10.0,12.0,92.0,0.43
