,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8244950314785572,100902.15824468085,290.58769323470744,95990.3204787234,280.2993735455452,2.711668298599568,77.0,45.0,103.0,12.0,33.0,60.0,0.55
Tianjin,-0.0309822776100852,100973.2821969697,292.8646277225379,100674.48295454546,284.6641734730114,4.864437681255919,80.0,59.0,65.0,10.0,36.0,94.0,0.85
Shijiazhuang,-0.1794247097439236,100780.1875,291.3990885416667,96914.9375,281.4784342447917,1.6318851047092011,111.0,79.0,171.0,60.0,58.0,22.0,2.19
Tangshan,0.5701683892144097,101050.85416666669,291.2805447048611,99827.27083333331,283.4879828559028,4.150032891167535,89.0,56.0,127.0,45.0,51.0,65.0,1.48
Langfang,-0.0650909423828125,100930.6875,292.8380859375,100725.4875,284.093017578125,4.583963012695312,78.0,53.0,105.0,11.0,28.0,86.0,0.93
Baoding,-0.5886336106520432,100821.71153846152,291.28076171875,96348.62980769233,280.7505070612981,2.221849881685697,87.0,53.0,124.0,32.0,31.0,69.0,0.85
Cangzhou,-0.8553985595703125,100946.375,292.549267578125,100829.6875,284.562841796875,4.832644653320313,68.0,49.0,80.0,27.0,32.0,93.0,0.63
Hengshui,-1.3848012288411458,100927.80208333331,291.5982259114583,100649.60416666669,284.6775716145833,4.7672475179036455,108.0,81.0,105.0,10.0,28.0,77.0,0.65
Xingtai,-0.5666120124585701,100856.60795454546,291.0621300899621,98368.57386363635,283.4057099313447,2.812147198301373,100.0,72.0,150.0,65.0,65.0,31.0,1.95
Handan,0.4894887989964978,100892.07112068964,290.4036065463362,97706.1099137931,283.5311405576509,2.2553126894194504,83.0,57.0,116.0,40.0,36.0,56.0,0.93
Taiyuan,1.1356818157693611,100957.27989130437,286.9660538383152,87251.06793478261,275.7093346637228,1.0191617219344429,96.0,66.0,141.0,33.0,68.0,25.0,1.09
Yangquan,1.980375017438616,100848.04464285714,289.18491908482144,89853.22321428571,277.259521484375,0.8800986153738839,96.0,57.0,142.0,59.0,71.0,55.0,1.72
Changzhi,1.4350764683314732,101050.78392857144,286.97155412946427,88857.30892857142,278.60103934151783,0.274448503766741,67.0,45.0,83.0,31.0,53.0,73.0,1.86
Jincheng,1.5242687722911006,101082.09510869563,288.1336829144022,90797.15489130437,279.7547660495924,-0.5066959546959918,65.0,37.0,80.0,51.0,54.0,31.0,1.84
Jinan,-0.2689971923828125,101042.78024193548,289.97884639616933,99311.74395161292,284.9123062626008,0.3553087788243447,83.0,61.0,93.0,18.0,57.0,39.0,1.35
Zibo,-1.384092058454241,101038.36011904762,288.70068359375,98887.31845238096,282.5691382998512,0.189971197219122,76.0,48.0,101.0,45.0,61.0,52.0,1.98
Jining,1.3050689697265625,101086.6875,288.3779296875,100165.6875,286.68511962890625,0.2166900634765625,80.0,53.0,110.0,25.0,47.0,48.0,1.1
Dezhou,-0.7620485745943509,101011.8028846154,291.76168118990387,100696.24519230767,285.9148700420673,2.3550943227914662,74.0,54.0,93.0,13.0,39.0,66.0,1.17
Liaocheng,-0.1958635118272569,101021.3125,290.52598741319446,100540.5300925926,285.519287109375,2.6778287534360534,90.0,62.0,129.0,12.0,47.0,46.0,1.0
Binzhou,-1.4685052942346644,101025.84953703704,291.09232132523147,100785.45601851853,282.814136646412,2.235518278899016,51.0,36.0,50.0,35.0,28.0,53.0,0.93
Heze,1.1333169648141572,101098.55492424245,288.6619170217803,100498.14962121211,286.4992823745265,1.4599632494377368,60.0,42.0,69.0,15.0,27.0,65.0,0.8
Zhengzhou,1.8246714274088545,101096.63541666669,290.21240234375,98847.14583333331,285.81884765625,1.5434926350911458,125.0,78.0,199.0,50.0,76.0,28.0,1.13
Kaifeng,1.83572750999814,101107.57440476192,289.2657877604167,100300.9375,286.7079031808036,2.11170668829055,88.0,65.0,102.0,27.0,43.0,39.0,1.35
Anyang,0.8268333103345789,100934.6929347826,290.5396781589674,98610.54619565218,284.68776537024456,2.52667700726053,70.0,46.0,90.0,23.0,38.0,57.0,1.35
Hebi,1.0198482937282989,100924.3125,290.90294053819446,99025.38194444444,284.77427842881946,2.654752943250868,68.0,31.0,85.0,21.0,42.0,71.0,0.7
Xinxiang,1.9665319269353687,101004.5625,290.3067737926136,98672.57386363635,285.13594193892044,2.126319191672585,101.0,64.0,151.0,45.0,56.0,34.0,1.0
Jiaozuo,1.9318491617838545,101059.2125,290.47568359375,97548.80416666668,283.6377766927083,0.8508249918619791,78.0,57.0,94.0,28.0,40.0,26.0,1.0
Puyang,0.4343990749782986,101016.1875,289.85584852430554,100420.82638888888,285.8261447482639,3.020746866861979,69.0,48.0,88.0,16.0,33.0,69.0,1.23
