,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.78219377233627,101118.7739361702,287.3969622672872,96173.19680851063,284.6327813331117,-0.0324505745096409,51.0,26.0,51.0,3.0,17.0,47.0,0.72
Tianjin,-2.619904951615767,101074.0643939394,289.1897786458333,100773.41666666669,287.38108132102275,-1.3691914876302085,51.0,31.0,52.0,8.0,21.0,46.0,0.74
Shijiazhuang,-0.6064673529730903,101062.79166666669,290.65093315972223,97162.16666666669,286.60552300347223,-1.1888529459635415,53.0,37.0,56.0,5.0,12.0,84.0,0.5
Tangshan,-1.4829050699869792,101155.625,287.31260850694446,99924.47222222222,285.8214518229167,-1.1793857150607638,57.0,30.0,64.0,8.0,50.0,8.0,1.13
Langfang,-1.8859161376953124,101061.875,289.507421875,100855.4,287.32744140625,-1.047869873046875,42.0,24.0,42.0,6.0,31.0,40.0,0.5
Baoding,-0.7959935114933894,101073.74519230767,289.30555138221155,96558.98076923077,286.08364633413464,-0.106903076171875,54.0,38.0,55.0,9.0,18.0,53.0,0.59
Cangzhou,-2.5118682861328123,100982.225,290.85517578125,100865.55,289.061962890625,-2.230950927734375,35.0,17.0,35.0,8.0,14.0,73.0,0.28
Hengshui,-1.4671579996744792,100962.0625,291.4921061197917,100684.08333333331,288.5641276041667,-2.9307149251302085,53.0,34.0,55.0,11.0,14.0,59.0,0.43
Xingtai,-0.7968995065400095,100976.66287878789,291.9568832859849,98475.90151515152,287.8213630445076,-2.924145322857481,64.0,36.0,78.0,8.0,14.0,76.0,0.7
Handan,-1.1977881069841056,100937.59051724138,292.98676589439657,97755.71551724138,288.0894901670259,-2.617721031452048,69.0,50.0,72.0,7.0,13.0,93.0,0.76
Taiyuan,-1.1867164943529211,101003.36413043478,287.58309273097825,87312.18478260869,284.1123683763587,0.469321872877038,88.0,58.0,125.0,9.0,30.0,117.0,0.81
Yangquan,-1.2576446533203125,101119.73214285714,287.5774274553572,90047.25,285.92626953125,-0.0047476632254464,66.0,41.0,82.0,10.0,17.0,113.0,0.82
Changzhi,-0.9596117292131696,100948.425,290.0611328125,88830.63571428572,285.0144112723214,-0.2319798060825892,58.0,41.0,56.0,11.0,15.0,129.0,1.1
Jincheng,-1.5637969970703125,100837.65760869563,292.3156844429348,90662.57608695651,285.6028575067935,-0.2458615510360054,68.0,39.0,85.0,9.0,19.0,153.0,0.92
Jinan,-0.5053292551348286,100843.375,292.7760521673387,99141.58870967742,289.8760238155242,-0.7549546764742944,62.0,34.0,74.0,17.0,30.0,45.0,0.69
Zibo,-0.4003855387369792,100836.58928571428,291.6279296875,98728.84523809524,289.3797200520833,0.4940432593936011,60.0,35.0,69.0,14.0,51.0,14.0,0.4
Jining,-1.1612396240234375,100743.5546875,295.8681640625,99843.96875,291.30084228515625,-0.5654296875,51.0,26.0,51.0,9.0,17.0,90.0,0.64
Dezhou,-1.2251551701472356,100884.96153846152,292.21371694711536,100571.28846153848,289.41635366586536,-2.444324199969952,43.0,24.0,43.0,6.0,9.0,60.0,0.4
Liaocheng,-0.2846447979962384,100877.58796296296,294.3279441550926,100401.49074074074,289.2058919270833,-3.141109890407986,57.0,33.0,63.0,12.0,10.0,75.0,0.74
Binzhou,-1.875790631329572,100854.11574074074,291.46415653935185,100616.82407407407,289.782642505787,-2.269907633463541,32.0,22.0,32.0,16.0,17.0,31.0,0.28
Heze,0.0607887036872632,100728.375,296.4777166193182,100141.38636363635,291.8435576467803,-2.5793595747514204,68.0,33.0,85.0,9.0,21.0,97.0,0.4
Zhengzhou,-2.7669219970703125,100700.60416666669,297.67724609375,98491.25,288.3225911458333,-1.997528076171875,94.0,37.0,138.0,11.0,16.0,149.0,0.82
Kaifeng,-1.633179437546503,100706.83928571428,297.44312686011904,99917.08333333331,291.2923874627976,-3.8090631394159216,97.0,47.0,143.0,9.0,14.0,135.0,0.7
Anyang,-1.5171767525050952,100870.0054347826,295.15204653532606,98554.92391304349,288.0110606317935,-3.448052447775136,84.0,62.0,100.0,9.0,21.0,99.0,0.86
Hebi,-2.153206719292535,100848.375,295.9734157986111,98958.97222222222,287.7634006076389,-3.66877916124132,79.0,52.0,107.0,11.0,20.0,111.0,1.32
Xinxiang,-2.41851113059304,100780.60227272728,296.9552556818182,98469.56818181818,286.97891512784093,-3.371307373046875,80.0,45.0,110.0,10.0,17.0,155.0,0.99
Jiaozuo,-2.575190226236979,100711.575,297.3794921875,97250.95,285.45107421875,-0.907928466796875,77.0,35.0,104.0,17.0,16.0,162.0,0.7
Puyang,-0.2294328477647569,100830.125,295.8115234375,100242.30555555556,289.1184353298611,-4.204966227213542,84.0,62.0,75.0,13.0,15.0,115.0,0.53
