,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.975260633103391,102719.31781914894,268.5447053300573,97293.21276595745,250.0317957452003,-5.80282268118351,23.0,4.0,20.0,2.0,2.0,75.0,0.22
Tianjin,3.00938554243608,102577.97159090907,272.3924056544448,102250.15151515152,252.93254274310488,-7.582970821496212,29.0,5.0,29.0,4.0,4.0,81.0,0.41
Shijiazhuang,-1.0905863444010415,102428.84722222222,277.320317586263,98301.69444444444,262.3141123453776,-0.6830783420138888,50.0,28.0,50.0,7.0,10.0,79.0,0.48
Tangshan,2.968956841362848,102429.34027777778,271.6843041314019,101090.41666666669,253.65661451551648,-5.746907552083333,25.0,11.0,22.0,5.0,4.0,80.0,0.31
Langfang,1.392877197265625,102633.125,273.2782928466797,102408.95,252.57117614746093,-7.29755859375,32.0,19.0,32.0,9.0,8.0,89.0,0.17
Baoding,1.255016620342548,102534.79807692308,274.01646892841046,97676.65384615384,254.2954700176533,-3.9025503305288463,52.0,7.0,53.0,3.0,10.0,86.0,0.28
Cangzhou,-0.108050537109375,102506.425,275.6026092529297,102381.025,254.464193725586,-7.670458984375,87.0,10.0,123.0,5.0,4.0,87.0,0.38
Hengshui,-2.672698974609375,102477.95833333331,278.0030975341797,102181.375,259.4923350016276,-4.224568684895833,38.0,13.0,38.0,8.0,8.0,79.0,0.3
Xingtai,-2.83625839695786,102412.35795454546,278.4300476998994,99772.9696969697,264.09891348174125,-1.8458732836174243,57.0,39.0,63.0,7.0,8.0,78.0,0.6
Handan,-2.3969379293507544,102339.1400862069,279.24701927448143,98989.10344827586,265.79393005371094,-2.2626868938577585,67.0,43.0,84.0,9.0,10.0,74.0,0.78
Taiyuan,3.32679151452106,102427.41032608696,274.5910943072775,87926.86956521739,256.1306318200153,-4.081659731657608,56.0,16.0,61.0,10.0,10.0,76.0,0.59
Yangquan,3.130732945033482,102365.8125,275.123284476144,90682.42857142857,255.5749010358538,-3.670375279017857,49.0,10.0,49.0,4.0,11.0,87.0,0.38
Changzhi,2.711787632533482,102224.13392857143,278.01036594935823,89513.74285714286,261.9833273751395,-3.711865234375,56.0,30.0,62.0,29.0,19.0,72.0,0.94
Jincheng,2.444530984629756,102216.50815217392,280.3446608833645,91548.39130434782,263.5122554613196,-3.3885126528532608,49.0,14.0,49.0,12.0,7.0,80.0,0.82
Jinan,-1.6227682790448588,102330.75604838708,277.3847917126071,100500.70967741936,263.224373602098,-5.182341544858871,49.0,16.0,49.0,9.0,9.0,81.0,0.58
Zibo,0.016754150390625,102296.5625,276.72284734816776,100026.28571428572,262.91576785133,-5.646286737351191,32.0,15.0,32.0,10.0,11.0,77.0,0.47
Jining,-2.061065673828125,102189.75,280.4989471435547,101232.09375,269.31394958496094,-4.2056884765625,83.0,61.0,90.0,10.0,10.0,79.0,0.9
Dezhou,-2.0077725923978367,102425.89903846152,277.62452932504505,102089.8846153846,259.7340592604417,-5.474177433894231,63.0,9.0,75.0,6.0,7.0,78.0,0.5
Liaocheng,-3.17722009729456,102360.02546296296,279.2476902714482,101853.85185185184,264.84333688241463,-4.053611472800926,53.0,22.0,56.0,12.0,8.0,78.0,0.56
Binzhou,0.7496462221498843,102391.8125,276.4607979103371,102136.03703703704,258.9898935953776,-6.944851345486111,47.0,22.0,47.0,10.0,8.0,73.0,0.73
Heze,-1.9514631791548296,102197.94886363635,281.93265186656606,101578.21212121211,270.8879167961352,-3.9820297703598486,71.0,48.0,92.0,9.0,11.0,80.0,0.7
Zhengzhou,0.405670166015625,102177.5,284.8142954508464,99875.04166666669,267.78880310058594,-3.3978678385416665,63.0,37.0,75.0,9.0,10.0,75.0,0.87
Kaifeng,-1.6175464448474703,102182.18154761904,283.48624020531065,101354.23809523808,270.5554627918062,-4.262032645089286,60.0,40.0,70.0,9.0,15.0,70.0,0.58
Anyang,-2.1818277110224185,102289.12771739133,280.49004131814706,99854.69565217392,268.19338657545006,-2.8668584408967392,69.0,50.0,83.0,10.0,11.0,79.0,0.78
Hebi,-2.690928141276041,102289.39583333331,280.71593390570746,100296.66666666669,268.96775817871094,-2.8978678385416665,61.0,43.0,71.0,12.0,13.0,80.0,0.78
Xinxiang,-2.028078946200284,102218.90340909093,282.15255598588425,99796.22727272728,268.8364549116655,-2.7040349786931817,60.0,32.0,70.0,11.0,8.0,80.0,0.66
Jiaozuo,1.114801025390625,102161.4125,284.96966654459635,98550.53333333334,266.5319508870443,-1.608154296875,63.0,33.0,75.0,14.0,9.0,75.0,0.93
Puyang,-2.713443332248264,102294.17361111112,280.6405215793186,101672.72222222222,267.9252234564887,-3.7234971788194446,86.0,64.0,90.0,7.0,11.0,64.0,0.93
