,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6658036252285572,102766.12367021276,270.20774808843083,97465.58776595745,263.0388219305809,-2.714740185027426,24.0,17.0,18.0,5.0,24.0,53.0,0.46
Tianjin,0.8836249149206913,102525.97537878789,272.8739198626894,102206.70833333331,270.15162843646425,-2.962853171608665,116.0,88.0,56.0,6.0,75.0,4.0,1.41
Shijiazhuang,0.5950605604383681,102523.83333333331,271.23627387152777,98398.375,269.9803009033203,-1.0878211127387152,169.0,128.0,145.0,11.0,65.0,13.0,1.67
Tangshan,-0.0477345784505208,102539.33333333331,272.1198459201389,101236.18055555556,269.1723039415148,-2.258963690863715,140.0,107.0,136.0,25.0,65.0,7.0,3.13
Langfang,0.6106475830078125,102561.875,272.85927734375,102342.025,269.76389465332034,-3.2604339599609373,51.0,36.0,45.0,4.0,45.0,29.0,0.45
Baoding,0.6889941875751202,102594.87019230767,270.5748948317308,97803.625,267.99232013408954,-1.735693124624399,125.0,95.0,117.0,12.0,66.0,3.0,1.52
Cangzhou,0.3364044189453125,102487.73125,273.44677734375,102362.425,272.7078887939453,-2.9948822021484376,133.0,101.0,137.0,6.0,62.0,5.0,1.9
Hengshui,-0.1722869873046875,102498.88541666669,273.0978190104167,102200.54166666669,272.6000111897786,-2.530665079752604,116.0,88.0,93.0,9.0,45.0,17.0,1.3
Xingtai,-0.0083909468217329,102494.70265151517,272.74436257102275,99834.73863636365,271.73738837964606,-2.1272707852450283,184.0,139.0,156.0,21.0,72.0,10.0,1.97
Handan,0.250964460701778,102472.97198275862,273.28884361530174,99075.99568965516,272.23688428155305,-2.3330346469221444,123.0,93.0,121.0,7.0,43.0,37.0,1.27
Taiyuan,-0.0029754638671875,102552.94836956522,269.5168350883152,87993.98369565218,268.385638029679,-1.453863392705503,207.0,157.0,166.0,36.0,55.0,24.0,1.89
Yangquan,0.8091757638113839,102527.29464285714,270.5310407366072,90824.58928571428,269.10746329171315,-0.8162863595145089,183.0,138.0,154.0,31.0,82.0,13.0,2.65
Changzhi,-0.1326071602957589,102456.51607142856,271.3227818080357,89529.375,269.71753583635603,-1.4823438371930804,134.0,102.0,111.0,14.0,34.0,56.0,2.2
Jincheng,0.462802389393682,102403.70923913045,272.5602284307065,91504.46195652174,271.9685184644616,-1.370770661727242,139.0,106.0,118.0,14.0,44.0,25.0,2.5
Jinan,-0.6419308570123488,102322.65524193548,275.54934790826616,100487.85887096774,275.19654649303806,-2.983627319335937,34.0,24.0,25.0,7.0,48.0,8.0,1.33
Zibo,-0.5726834251767113,102279.03273809524,275.8864164806548,100011.08928571428,275.6839606875465,-3.118253435407366,41.0,29.0,30.0,10.0,38.0,15.0,0.7
Jining,-0.1053314208984375,102168.046875,276.6278076171875,101200.15625,276.1054229736328,-3.5211639404296875,74.0,54.0,45.0,6.0,50.0,5.0,1.35
Dezhou,-0.4401749830979567,102430.00480769233,275.0612605168269,102091.875,274.5713841364934,-3.346570528470553,153.0,117.0,150.0,8.0,61.0,5.0,1.97
Liaocheng,-0.0247491907190393,102386.66898148147,275.46348741319446,101873.41203703704,274.85314884892216,-3.648557874891493,93.0,69.0,106.0,3.0,51.0,4.0,1.27
Binzhou,-0.2660686351634838,102381.39120370372,275.8583080150463,102125.56018518518,275.3675441035518,-3.6986880832248255,79.0,58.0,55.0,12.0,48.0,15.0,1.77
Heze,0.575208721738873,102231.21022727272,274.72808652935606,101595.49621212122,274.6585531523733,-4.265913067441998,63.0,45.0,63.0,7.0,48.0,7.0,1.6
Zhengzhou,0.9752146402994792,102364.66666666669,273.57373046875,99970.0,273.472651163737,-2.401351928710937,163.0,124.0,93.0,6.0,66.0,5.0,2.61
Kaifeng,0.512603033156622,102282.62797619047,273.5644298735119,101425.94642857143,273.5347791399275,-4.615835280645461,111.0,84.0,63.0,8.0,32.0,41.0,1.9
Anyang,0.4666661801545516,102436.67663043478,273.6263799252717,99950.28804347826,273.00876982315725,-3.205307006835937,140.0,107.0,90.0,19.0,41.0,38.0,1.63
Hebi,0.2678578694661458,102436.82638888888,273.8816731770833,100402.93055555556,273.2124515109592,-3.273340861002604,134.0,102.0,105.0,20.0,46.0,39.0,2.33
Xinxiang,0.5273867520419034,102382.07386363635,273.65238813920456,99893.60227272728,273.3358140425249,-3.0185616233132104,186.0,140.0,161.0,13.0,67.0,8.0,2.75
Jiaozuo,1.0890167236328123,102407.45416666666,273.74547526041664,98669.375,273.67681783040365,-0.6651377360026042,143.0,109.0,117.0,10.0,52.0,6.0,2.03
Puyang,0.6340145534939237,102362.53472222222,274.59174262152777,101727.70833333331,274.38888380262586,-4.003050062391493,134.0,102.0,79.0,7.0,49.0,10.0,1.75
