,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.446474440554355,103920.75,273.5733045212766,98551.80186170212,255.12792611629405,-2.682742504363364,15.0,7.0,12.0,4.0,11.0,49.0,0.25
Tianjin,0.5081773237748579,103867.1893939394,277.0659327651515,103542.3125,257.9066323945017,-3.688342470111269,25.0,9.0,25.0,6.0,12.0,50.0,0.82
Shijiazhuang,-1.904600355360243,103888.66666666669,277.0753580729167,99692.20138888888,261.2262691921658,-0.7938605414496528,50.0,21.0,50.0,13.0,21.0,45.0,0.3
Tangshan,0.6420033772786459,103812.04166666669,276.03309461805554,102482.14583333331,258.83965894911023,-2.3309156629774304,27.0,13.0,27.0,15.0,18.0,54.0,0.9
Langfang,-0.2928436279296875,103910.45,277.1302734375,103687.4625,256.3424041748047,-3.988397216796875,23.0,7.0,23.0,2.0,23.0,50.0,0.25
Baoding,-0.7937938983623798,103906.0721153846,275.5187800480769,99029.96634615384,258.9496682974008,-1.256317138671875,45.0,20.0,45.0,5.0,22.0,46.0,0.28
Cangzhou,-1.7502899169921875,103834.59375,278.264501953125,103708.7375,261.1419647216797,-4.729803466796875,44.0,20.0,44.0,17.0,15.0,55.0,0.33
Hengshui,-2.897710164388021,103833.96875,278.6787923177083,103534.89583333331,259.8965708414714,-4.165496826171875,58.0,18.0,66.0,8.0,14.0,55.0,0.7
Xingtai,-2.371764674331202,103812.72727272728,278.6522253787879,101125.55492424245,262.4084079626835,-3.133477413293087,37.0,11.0,37.0,8.0,20.0,52.0,0.2
Handan,-2.0568758208176185,103760.33620689657,278.9789870689655,100337.20905172414,265.0849688299772,-3.502781308930496,46.0,11.0,46.0,16.0,24.0,54.0,0.47
Taiyuan,0.7461806587550951,103678.41304347826,275.32846467391306,89036.48641304347,263.08257061502206,-1.7384842582370923,56.0,24.0,62.0,35.0,24.0,33.0,0.81
Yangquan,-0.5456477573939732,103814.21428571428,274.1916852678572,91945.59821428572,263.4012211390904,-0.4510716029575893,44.0,28.0,44.0,25.0,18.0,38.0,0.65
Changzhi,-1.489648873465402,103580.8,276.60747767857146,90650.9125,268.5070805140904,-0.878192138671875,57.0,37.0,64.0,25.0,21.0,60.0,1.36
Jincheng,-0.843875387440557,103441.83695652174,279.8032438858696,92619.52989130437,272.7843369193699,-0.6958976413892664,78.0,57.0,99.0,37.0,31.0,39.0,3.0
Jinan,-2.7734793386151715,103568.79032258064,279.18063256048384,101735.28024193548,274.1809500417402,-4.982627622542843,42.0,16.0,42.0,8.0,26.0,34.0,0.72
Zibo,-3.099126180013021,103532.60714285714,278.72247023809524,101261.07440476192,274.42382158551897,-4.50487554640997,27.0,19.0,23.0,18.0,19.0,41.0,0.7
Jining,-2.604843139648437,103343.65625,281.48419189453125,102380.40625,277.47154235839844,-5.666961669921875,29.0,20.0,17.0,14.0,21.0,34.0,0.65
Dezhou,-2.1780900221604567,103718.3846153846,279.23392427884613,103380.73557692308,268.1417881892278,-4.810553917518029,56.0,22.0,61.0,18.0,19.0,48.0,2.47
Liaocheng,-2.523026642975984,103650.78703703704,279.9060329861111,103139.79398148147,270.2029221146195,-5.28550550672743,56.0,10.0,62.0,20.0,19.0,39.0,0.1
Binzhou,-2.3986776846426503,103662.30555555556,279.6352719907408,103406.42361111112,271.7586946840639,-4.460635715060764,18.0,8.0,18.0,6.0,12.0,40.0,0.6
Heze,-1.725517041755445,103404.25757575755,281.7740293560606,102776.70643939394,276.1373378869259,-6.480334657611269,63.0,16.0,76.0,22.0,18.0,45.0,0.7
Zhengzhou,-3.732020060221354,103498.14583333331,282.17578125,101131.97916666669,270.1136932373047,-4.549855550130208,56.0,18.0,61.0,22.0,32.0,41.0,0.9
Kaifeng,-2.4463639032273066,103426.29761904762,282.5514322916667,102583.45535714286,272.7263699486142,-6.780591692243304,56.0,15.0,61.0,16.0,16.0,54.0,0.85
Anyang,-1.8060866646144704,103679.91304347826,280.1063179347826,101188.4429347826,267.3616127345873,-5.26943704356318,57.0,19.0,64.0,17.0,21.0,53.0,0.95
Hebi,-1.9266001383463545,103668.72222222222,280.66948784722223,101640.64583333331,267.1693572998047,-6.063608805338542,53.0,22.0,56.0,16.0,20.0,51.0,0.9
Xinxiang,-2.952937733043324,103563.11363636365,281.2667791193182,101082.26704545454,268.9375568736683,-5.768391002308238,50.0,16.0,50.0,20.0,26.0,50.0,0.45
Jiaozuo,-3.7258839925130207,103518.55,282.06796875,99811.84583333334,270.1896697998047,-1.4681009928385416,56.0,27.0,62.0,20.0,27.0,44.0,0.83
Puyang,-2.02463616265191,103593.81944444444,280.60199652777777,102964.36805555556,271.21080695258246,-5.906870524088542,49.0,12.0,49.0,11.0,24.0,51.0,0.8
