,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.362312154566988,100732.7194148936,297.08988011136967,95884.7699468085,290.84336560837767,0.9181427651263298,113.0,85.0,63.0,5.0,19.0,123.0,1.2
Tianjin,-2.1992451060901987,100648.07386363635,299.8818729285038,100354.8428030303,291.7585967092803,0.7468816583806818,93.0,69.0,53.0,13.0,31.0,83.0,1.42
Shijiazhuang,-1.2821197509765625,100651.22916666669,298.0185275607639,96803.84027777778,293.7530924479167,-1.5791422526041667,106.0,80.0,104.0,9.0,18.0,105.0,0.99
Tangshan,-0.7743886311848959,100670.10416666669,298.72686089409723,99469.75694444444,291.48491753472223,-0.1571044921875,72.0,46.0,93.0,48.0,63.0,77.0,2.62
Langfang,-1.7225494384765625,100638.425,300.106298828125,100437.0125,291.922265625,0.4913818359375,61.0,44.0,69.0,10.0,21.0,103.0,0.82
Baoding,-1.2860635610727162,100723.64903846152,297.13609900841345,96269.52403846152,292.3524639423077,-0.5648005558894231,73.0,53.0,88.0,8.0,14.0,122.0,0.82
Cangzhou,-2.8717437744140626,100593.9,300.21787109375,100479.5875,293.104296875,0.343603515625,70.0,51.0,65.0,11.0,17.0,126.0,0.53
Hengshui,-2.048884073893229,100516.96875,300.539794921875,100244.77083333331,294.8478190104167,-0.4011637369791667,104.0,78.0,99.0,12.0,17.0,101.0,1.03
Xingtai,0.3421848181522254,100560.20265151517,300.1637147845644,98087.7518939394,295.4749792850379,-0.0230047052556818,91.0,68.0,113.0,10.0,16.0,96.0,1.05
Handan,1.23480171992861,100578.38577586209,299.2394009294181,97421.19181034484,295.1625303071121,-0.3916983768857758,111.0,84.0,132.0,9.0,23.0,83.0,0.87
Taiyuan,-1.929644377335258,100764.6875,293.89214291779894,87193.46467391304,289.5713102921196,0.5595013162364131,109.0,82.0,131.0,6.0,28.0,171.0,0.91
Yangquan,-1.6287994384765625,100817.22321428572,293.7429896763393,89876.09821428571,292.2442103794643,-0.6675676618303571,128.0,97.0,134.0,7.0,25.0,151.0,1.32
Changzhi,-1.88135245186942,100757.1375,293.74248744419646,88701.46964285715,291.1910016741072,0.6738525390625,60.0,43.0,65.0,9.0,19.0,119.0,1.32
Jincheng,-2.123300967009172,100692.49184782608,293.7083793308424,90524.6820652174,292.2575365149456,0.467110011888587,83.0,58.0,115.0,9.0,29.0,75.0,1.48
Jinan,-1.2891919535975302,100530.24395161292,300.92835653981854,98848.1995967742,295.9841702368952,1.040680916078629,101.0,72.0,152.0,13.0,53.0,88.0,1.58
Zibo,-1.8378070649646576,100575.92559523808,300.2785179501488,98490.62202380953,295.5672665550595,0.4805210658482143,106.0,80.0,154.0,11.0,44.0,100.0,1.22
Jining,-1.5295257568359375,100501.1328125,299.37481689453125,99608.21875,296.96405029296875,1.804931640625,82.0,50.0,113.0,11.0,15.0,105.0,1.23
Dezhou,-1.7826831524188702,100502.79326923077,301.1395920973558,100194.8125,296.09506460336536,1.0288179837740383,83.0,61.0,104.0,17.0,15.0,118.0,0.9
Liaocheng,0.5964790626808449,100465.77083333331,302.054931640625,99998.14583333331,297.2784107349537,1.889354564525463,90.0,67.0,112.0,9.0,17.0,114.0,0.93
Binzhou,-2.88728106463397,100573.04861111112,300.316722728588,100339.03472222222,294.8506040219908,0.5921902126736112,79.0,58.0,56.0,16.0,27.0,101.0,0.75
Heze,-2.5103542443477744,100477.94507575755,299.0577133641099,99895.8428030303,295.2647520123106,1.5257642341382576,47.0,22.0,47.0,7.0,20.0,91.0,0.6
Zhengzhou,-4.004247029622396,100432.125,297.8710123697917,98232.52083333331,293.3369954427083,-1.1032307942708333,36.0,20.0,36.0,3.0,22.0,85.0,0.54
Kaifeng,-4.983965919131324,100430.97321428572,298.0680454799107,99647.52678571428,293.9530552455357,0.7175467354910714,36.0,19.0,36.0,4.0,15.0,78.0,0.5
Anyang,0.445567918860394,100537.57880434782,298.90700365149456,98237.59510869563,295.4733143682065,-0.7966043223505435,80.0,59.0,96.0,10.0,37.0,81.0,2.4
Hebi,0.6277652316623263,100519.63194444444,298.91191948784723,98646.8125,295.9885525173611,-1.4158393012152777,61.0,43.0,71.0,6.0,30.0,96.0,1.1
Xinxiang,-1.722505049272017,100504.05113636365,298.3552689985796,98202.08522727272,295.28537819602275,-0.8536598899147727,49.0,23.0,49.0,13.0,19.0,89.0,0.6
Jiaozuo,-2.341722615559896,100501.02083333331,297.2742024739583,97044.74583333332,295.04319661458334,-1.8231526692708333,50.0,35.0,47.0,4.0,17.0,89.0,0.63
Puyang,0.0262027316623263,100471.0625,301.2808430989583,99891.92361111112,296.1746419270833,1.0222574869791667,44.0,31.0,39.0,3.0,14.0,87.0,0.53
