,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0201403029421542,99891.61037234042,300.34752119348406,95109.51861702128,291.7396525930851,0.1740917449301861,48.0,23.0,30.0,2.0,13.0,153.0,0.48
Tianjin,-0.1791344844933712,99862.15340909093,301.0275361032197,99571.74621212122,293.4408143939394,-0.9837443033854166,55.0,37.0,38.0,5.0,12.0,164.0,1.06
Shijiazhuang,-0.3514607747395833,99905.50694444444,301.0133463541667,96118.81944444444,293.4775390625,0.3502943250868056,79.0,24.0,45.0,12.0,14.0,183.0,0.92
Tangshan,-0.4025946723090278,99898.43055555556,299.0641818576389,98707.65277777778,292.7761501736111,-0.6064114040798612,95.0,71.0,115.0,104.0,45.0,137.0,2.78
Langfang,-0.37828369140625,99839.4625,302.3763671875,99639.925,293.3951171875,-0.48651123046875,49.0,22.0,35.0,7.0,12.0,156.0,0.75
Baoding,-0.4296734149639423,99910.9375,300.7872971754808,95527.95192307692,292.32459435096155,0.5471426156850961,53.0,18.0,33.0,7.0,11.0,162.0,0.48
Cangzhou,-0.83253173828125,99834.89375,302.706884765625,99721.625,293.352490234375,-1.55516357421875,56.0,28.0,37.0,6.0,16.0,165.0,0.57
Hengshui,-0.45770263671875,99821.23958333331,303.05517578125,99552.0,294.4297688802083,-0.85101318359375,70.0,34.0,47.0,10.0,13.0,176.0,0.7
Xingtai,-0.5018440015388258,99884.53977272728,302.0710967092803,97448.20075757576,294.4880445075757,-0.7112241802793561,68.0,12.0,29.0,10.0,12.0,174.0,0.47
Handan,-0.9590875033674569,99890.18318965516,302.6637425915948,96785.4525862069,294.47043372844826,-1.3307158371497845,85.0,24.0,46.0,12.0,12.0,188.0,0.53
Taiyuan,0.9650905443274456,100050.4429347826,299.1143639605978,86719.36413043478,286.13680366847825,-0.4379166312839674,66.0,38.0,82.0,21.0,34.0,166.0,1.13
Yangquan,-0.30010986328125,100031.50892857143,298.96058872767856,89294.26785714286,289.7134486607143,-0.2298845563616071,49.0,19.0,39.0,13.0,26.0,156.0,0.63
Changzhi,0.7005597795758929,100063.42678571428,299.78357979910714,88220.33928571429,289.22354910714284,-0.25828857421875,55.0,26.0,59.0,12.0,16.0,136.0,0.48
Jincheng,1.1010025687839673,100018.58423913045,301.2245032269022,90044.32065217392,290.9797044836956,0.0987681513247282,90.0,23.0,65.0,11.0,17.0,192.0,1.35
Jinan,0.7789286951864919,99820.28024193548,302.53627457157256,98153.625,295.552482358871,-0.2295335338961693,76.0,54.0,102.0,9.0,24.0,165.0,0.91
Zibo,1.4019920712425595,99837.69345238096,302.2039853050595,97772.95833333331,294.8626302083333,-0.4314749581473214,71.0,42.0,69.0,9.0,16.0,177.0,0.68
Jining,1.485107421875,99770.96875,305.01593017578125,98890.84375,296.30615234375,0.331634521484375,91.0,33.0,83.0,13.0,14.0,193.0,1.1
Dezhou,-0.2086885892427884,99807.33173076923,302.99673227163464,99501.97115384616,294.75916466346155,-0.97088623046875,89.0,45.0,75.0,13.0,12.0,191.0,0.65
Liaocheng,-0.2678471317997685,99789.47916666669,303.62787543402777,99326.32870370372,296.279296875,-1.057022659866898,81.0,60.0,91.0,12.0,14.0,170.0,0.73
Binzhou,0.0404572663483796,99828.84027777778,302.4510091145833,99597.0324074074,294.2507957175926,-1.8847859700520837,61.0,44.0,36.0,12.0,18.0,162.0,0.75
Heze,1.520794492779356,99761.5321969697,306.2677112926136,99188.98863636365,295.56048768939394,-0.7344249378551136,83.0,34.0,74.0,14.0,15.0,186.0,1.25
Zhengzhou,0.6892293294270834,99810.01041666669,306.6089680989583,97652.0,292.6707356770833,-0.88177490234375,100.0,25.0,66.0,7.0,18.0,200.0,0.78
Kaifeng,1.2503458658854167,99770.71726190476,307.3827427455357,99001.57738095238,294.0423177083333,-0.9273361932663692,88.0,31.0,87.0,7.0,12.0,190.0,0.9
Anyang,-1.1433928116508152,99855.42119565218,304.02715268342394,97593.79891304349,294.6552309782609,-1.8634431258491848,98.0,22.0,53.0,9.0,10.0,198.0,0.68
Hebi,-1.4500664605034723,99841.72916666669,304.5119900173611,98000.18055555556,294.56749131944446,-1.7882147894965277,104.0,27.0,65.0,17.0,19.0,207.0,1.27
Xinxiang,-0.7172796075994318,99835.1875,304.96000532670456,97573.53409090907,293.85031960227275,-0.9252097389914772,66.0,29.0,82.0,27.0,31.0,165.0,1.5
Jiaozuo,0.30496826171875,99840.97916666669,305.30491536458334,96450.15833333334,292.751953125,0.53800048828125,86.0,34.0,76.0,19.0,16.0,189.0,1.0
Puyang,-0.1294284396701389,99789.11805555556,304.8117947048611,99217.40277777778,295.97645399305554,-1.9301418728298607,75.0,21.0,54.0,3.0,11.0,180.0,0.53
