,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3117474495096409,102464.78590425532,278.44468916223406,97416.46542553192,272.48838513962767,0.0807848991231715,89.0,66.0,99.0,23.0,84.0,17.0,0.91
Tianjin,-0.7450200861150568,102469.64583333331,282.8342803030303,102163.45833333331,277.0083747632576,2.2947660503965435,54.0,29.0,58.0,11.0,71.0,35.0,1.09
Shijiazhuang,0.3359408908420139,102385.54166666669,281.5109592013889,98402.90277777778,279.38953993055554,-0.6248253716362847,85.0,49.0,120.0,13.0,97.0,3.0,1.07
Tangshan,-0.5441860622829862,102511.77083333331,282.29937065972223,101258.01388888888,276.3660481770833,1.4428558349609375,68.0,49.0,80.0,22.0,73.0,34.0,1.07
Langfang,-0.697625732421875,102453.1375,282.1169921875,102242.625,274.77529296875,1.960140991210937,76.0,56.0,95.0,15.0,87.0,14.0,2.1
Baoding,0.2396075908954326,102408.48076923077,280.1140324519231,97793.43269230767,275.63807091346155,-0.2976226806640625,125.0,95.0,168.0,20.0,82.0,17.0,0.9
Cangzhou,-0.635247802734375,102447.65625,284.680322265625,102328.625,277.62412109375,2.2937103271484376,80.0,59.0,99.0,32.0,53.0,71.0,0.6
Hengshui,-0.9354756673177084,102400.88541666669,284.868408203125,102117.79166666669,280.3387858072917,1.0121917724609375,94.0,66.0,138.0,13.0,88.0,28.0,0.9
Xingtai,0.0313175085819128,102369.90340909093,283.0642163825757,99814.79166666669,278.76849550189394,0.4298276034268466,146.0,112.0,200.0,36.0,102.0,3.0,1.3
Handan,0.456396694841056,102353.4073275862,283.71928879310343,99099.6422413793,277.45383216594826,0.920824248215248,144.0,110.0,228.0,29.0,103.0,5.0,1.27
Taiyuan,-0.1540646760360054,102388.67119565218,275.67934782608694,88303.82065217392,274.8127122961956,0.0091453220533288,56.0,31.0,61.0,6.0,58.0,14.0,0.63
Yangquan,0.5883745465959821,102397.16964285714,276.74818638392856,91081.69642857143,275.8861607142857,0.130948747907366,53.0,36.0,55.0,7.0,46.0,19.0,0.97
Changzhi,-0.1365556989397321,102313.5767857143,280.04213169642856,89891.55357142857,274.19048549107146,1.8369476318359372,72.0,50.0,93.0,9.0,35.0,87.0,1.62
Jincheng,-1.7067990510360054,102298.91032608696,281.78354279891306,91834.69021739133,274.2365404211956,1.4955159062924592,94.0,54.0,137.0,17.0,97.0,26.0,1.5
Jinan,-0.8260232248613911,102499.68346774194,284.0103326612903,100744.80241935483,277.38901839717744,2.4903687507875505,102.0,71.0,153.0,12.0,87.0,37.0,0.76
Zibo,-0.0018644787016369,102536.89583333331,282.5760788690476,100361.74404761904,276.63071986607144,2.404479253859747,115.0,87.0,172.0,44.0,83.0,27.0,1.93
Jining,-1.2738037109375,102517.3203125,284.77667236328125,101586.25,277.59112548828125,2.4704742431640625,77.0,51.0,103.0,24.0,45.0,81.0,0.7
Dezhou,-0.6034663273737981,102439.46634615384,285.7038010817308,102118.125,277.87755408653845,2.78775141789363,115.0,87.0,157.0,22.0,75.0,43.0,0.97
Liaocheng,-0.8346501103153935,102411.7199074074,286.4421296296296,101923.49537037036,277.313404224537,3.55545891655816,95.0,57.0,140.0,18.0,39.0,99.0,0.5
Binzhou,-0.9967594853153936,102488.84027777778,284.4896556712963,102245.64351851853,277.47703269675924,2.4633365207248263,116.0,88.0,132.0,29.0,101.0,21.0,1.33
Heze,-1.2607930501302085,102436.99431818182,286.3678385416667,101831.48863636365,276.6038411458333,3.1967842795632104,95.0,68.0,140.0,16.0,35.0,93.0,0.73
Zhengzhou,-1.279998779296875,102309.25,286.4918619791667,100034.95833333331,275.8223470052083,2.374415079752604,73.0,47.0,95.0,17.0,37.0,99.0,0.74
Kaifeng,-1.584779285249256,102371.49107142857,287.5294828869048,101558.50595238096,276.06431361607144,3.402386619931176,138.0,105.0,159.0,59.0,42.0,84.0,0.73
Anyang,0.6003935440726902,102346.39945652174,285.4705332880435,99977.03804347826,276.16181216032606,2.438238392705503,96.0,69.0,142.0,18.0,89.0,29.0,0.93
Hebi,1.1201748318142362,102347.95138888888,285.78211805555554,100415.01388888888,276.0120442708333,2.435667249891493,84.0,50.0,117.0,9.0,51.0,62.0,0.7
Xinxiang,-0.0681291060014204,102355.94886363635,286.2003728693182,99979.98863636365,275.9329723011364,2.4283627596768467,86.0,64.0,112.0,53.0,64.0,62.0,0.73
Jiaozuo,-1.418280029296875,102302.67916666668,285.2604166666667,98738.25833333332,275.9212890625,0.0793304443359375,76.0,41.0,102.0,15.0,40.0,82.0,0.67
Puyang,-0.8432040744357638,102386.25694444444,286.58311631944446,101783.45833333331,276.47406684027777,3.342839558919271,95.0,71.0,115.0,19.0,42.0,78.0,0.88
