,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0867374501329787,100126.84574468085,277.80278631981383,95225.26063829788,264.525458153258,-1.5284901071102062,84.0,58.0,118.0,5.0,52.0,14.0,0.94
Tianjin,2.212491122159091,100115.70454545454,278.3146158854167,99818.84090909093,268.49641187263256,-0.2392305316347064,91.0,57.0,132.0,10.0,54.0,15.0,0.83
Shijiazhuang,2.8111979166666665,100293.44444444444,280.64898003472223,96421.55555555556,259.55433485243054,0.2174530029296875,79.0,39.0,107.0,37.0,34.0,56.0,0.86
Tangshan,1.4923502604166667,100064.02083333331,276.32221137152777,98846.27777777778,269.84800889756946,-0.8681318495008681,126.0,91.0,202.0,28.0,77.0,4.0,2.37
Langfang,1.737109375,100128.65,279.10546875,99923.95,267.057958984375,-0.5299102783203125,109.0,82.0,153.0,15.0,75.0,8.0,1.18
Baoding,2.211970402644231,100189.64423076923,279.3576472355769,95713.82692307692,259.1222393329327,-0.8320887638972356,87.0,55.0,123.0,15.0,54.0,10.0,1.06
Cangzhou,3.37080078125,100207.2125,283.3681640625,100090.7,261.159814453125,1.6496307373046877,85.0,39.0,120.0,13.0,30.0,26.0,0.63
Hengshui,2.625,100285.80208333331,283.462158203125,100009.91666666669,260.679931640625,2.243047078450521,86.0,49.0,121.0,42.0,51.0,21.0,1.75
Xingtai,2.176062381628788,100356.28787878789,281.13812440814394,97873.65909090907,261.95279208096593,1.7047798850319602,63.0,28.0,75.0,13.0,43.0,31.0,1.3
Handan,2.3291183997844827,100439.58620689657,281.1837789601293,97267.50862068964,262.24803845635773,1.4596657588564117,71.0,41.0,92.0,29.0,47.0,34.0,1.53
Taiyuan,2.392259680706522,100695.10869565218,274.8163425611413,86930.96739130435,257.5224715523098,0.0654595416525135,104.0,66.0,157.0,31.0,65.0,6.0,1.07
Yangquan,3.636021205357143,100479.01785714286,279.95082310267856,89443.03571428571,256.0890415736607,0.7954036167689732,99.0,74.0,127.0,82.0,45.0,47.0,1.27
Changzhi,2.357826450892857,100667.80714285714,276.5068777901786,88503.09285714285,261.37350027901783,0.287381853376116,73.0,53.0,92.0,18.0,48.0,26.0,1.22
Jincheng,2.019170346467391,100721.51086956522,277.5166652513587,90477.96739130437,262.3743737262228,-0.6955798605213994,89.0,45.0,128.0,36.0,52.0,6.0,2.2
Jinan,1.8253370715725807,100525.12096774194,283.7699250252016,98794.78225806452,271.182625063004,3.324945757465978,63.0,28.0,75.0,12.0,18.0,70.0,0.53
Zibo,3.810756138392857,100468.22619047618,285.7738792782738,98327.89285714286,271.4270717075893,3.195677984328497,61.0,34.0,71.0,14.0,23.0,69.0,0.63
Jining,2.3033447265625,100711.8515625,285.3978271484375,99792.28125,276.3931884765625,3.4888458251953125,56.0,40.0,62.0,10.0,17.0,56.0,0.73
Dezhou,2.529484675480769,100377.56730769233,284.41372445913464,100061.17307692308,263.503662109375,3.4122960017277646,79.0,43.0,107.0,14.0,26.0,36.0,0.77
Liaocheng,1.966995804398148,100486.5925925926,284.2785192418981,100006.3425925926,265.3368145978009,3.300506026656539,67.0,40.0,84.0,14.0,36.0,32.0,0.56
Binzhou,4.222493489583333,100303.92592592593,285.28618706597223,100064.89814814816,265.01737015335647,2.9022493715639466,73.0,37.0,95.0,19.0,26.0,51.0,0.72
Heze,3.367942116477273,100688.80303030302,286.6604965672349,100092.02272727272,275.86815666429925,3.994611797910748,56.0,33.0,61.0,8.0,18.0,62.0,0.45
Zhengzhou,2.1365152994791665,100732.51041666669,283.8860677083333,98502.91666666669,273.2154134114583,2.179651896158854,57.0,31.0,64.0,12.0,52.0,29.0,0.62
Kaifeng,2.931431361607143,100744.72619047618,286.3813011532738,99942.89285714286,277.0329124813988,3.850346883138021,60.0,43.0,69.0,11.0,29.0,49.0,0.6
Anyang,2.5812882133152173,100513.69565217392,282.2541822350544,98201.35869565218,265.06943147078806,2.2628100851307744,93.0,64.0,136.0,18.0,55.0,6.0,0.78
Hebi,2.85009765625,100514.97222222222,282.27989366319446,98629.41666666669,263.4571126302083,2.21970452202691,73.0,42.0,95.0,19.0,47.0,27.0,0.78
Xinxiang,2.723011363636364,100621.61363636365,283.6793767755682,98301.97727272728,267.6038041548296,2.043070012872869,69.0,36.0,88.0,18.0,39.0,26.0,0.6
Jiaozuo,1.75634765625,100692.15,281.4656575520833,97204.88333333332,265.6654459635417,-0.0919708251953125,72.0,42.0,94.0,22.0,43.0,28.0,0.83
Puyang,2.6636284722222223,100547.36111111112,285.1844075520833,99954.19444444444,268.75767686631946,3.521842108832465,55.0,38.0,59.0,7.0,26.0,45.0,0.53
