,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5545086150473737,102489.82180851063,282.8187749335106,97353.7420212766,257.4679042734998,-4.598200696579953,25.0,5.0,18.0,2.0,4.0,80.0,0.25
Tianjin,3.340623797792377,102457.625,285.6332859848485,102148.21590909093,259.51973701245856,-4.263658465761127,27.0,9.0,18.0,3.0,10.0,87.0,0.25
Shijiazhuang,0.1256764729817708,102536.65277777778,284.55897352430554,98511.875,265.0740102132161,-1.6025305853949652,26.0,9.0,24.0,6.0,9.0,83.0,0.43
Tangshan,3.95890129937066,102370.45833333331,284.0949978298611,101102.06944444444,260.0651668972439,-3.100251939561632,27.0,5.0,24.0,3.0,3.0,85.0,0.3
Langfang,2.8103118896484376,102486.45,286.27734375,102274.175,259.2656768798828,-4.123043823242187,27.0,5.0,18.0,3.0,5.0,86.0,0.2
Baoding,1.683324960561899,102515.73076923077,283.88491586538464,97832.64423076923,260.7679455096905,-3.2112086369441104,26.0,7.0,15.0,6.0,12.0,84.0,0.23
Cangzhou,1.2121185302734374,102572.26875,285.294189453125,102451.475,259.2535675048828,-3.0005096435546874,29.0,5.0,12.0,6.0,5.0,92.0,0.37
Hengshui,0.5925140380859375,102610.9375,285.59033203125,102323.0,260.3137563069661,-2.798182169596354,31.0,11.0,24.0,6.0,11.0,99.0,0.3
Xingtai,-0.7567661169803503,102595.5946969697,284.5643347537879,100006.45833333331,264.3618298154889,-1.9891260320490056,29.0,13.0,29.0,4.0,14.0,80.0,0.58
Handan,-1.6884455187567349,102597.17672413791,284.0720635775862,99294.84913793104,265.3289715997104,-1.4695366168844288,37.0,10.0,37.0,4.0,13.0,88.0,0.23
Taiyuan,0.95421898883322,102428.58152173914,281.1138756793478,88266.51630434782,263.29663815705675,-3.238454404084578,32.0,14.0,32.0,15.0,18.0,72.0,0.5
Yangquan,1.2156132289341517,102490.17857142857,281.15025111607144,91059.05357142857,263.61093357631137,-3.0906568254743303,28.0,8.0,26.0,5.0,16.0,88.0,0.4
Changzhi,0.160855974469866,102401.03214285716,281.3447544642857,89858.29642857143,267.47454964773993,-1.765531267438616,47.0,27.0,47.0,15.0,15.0,87.0,0.28
Jincheng,-0.2366777502972146,102428.125,281.5942595108696,91855.16847826086,270.0164071787959,-0.0005977464758831,66.0,32.0,81.0,8.0,20.0,59.0,0.8
Jinan,-0.0626058270854334,102586.7379032258,283.99590473790323,100798.31854838708,260.4025342387538,-3.893222439673639,50.0,10.0,50.0,6.0,12.0,90.0,0.47
Zibo,0.2256811232793898,102549.63690476192,283.7886904761905,100333.41071428572,259.7949923560733,-4.003766014462426,30.0,9.0,30.0,7.0,12.0,87.0,0.37
Jining,-0.5005950927734375,102573.0546875,284.5150756835937,101629.1875,265.58912658691406,-3.7448883056640634,42.0,6.0,42.0,7.0,15.0,84.0,0.35
Dezhou,0.0772364689753605,102617.125,285.01509915865387,102289.89423076923,258.95168950007513,-3.5334367018479567,30.0,8.0,25.0,3.0,8.0,96.0,0.27
Liaocheng,-0.8303239610460069,102636.18055555556,285.0604021990741,102140.01388888888,262.17499400951243,-3.8165243643301503,28.0,4.0,20.0,3.0,7.0,90.0,0.23
Binzhou,0.4430773699725115,102591.50462962964,284.5988136574074,102342.45833333331,257.8951907687717,-3.244077894422743,26.0,1.0,26.0,7.0,15.0,81.0,0.43
Heze,-1.38466621167732,102627.95833333331,284.25,102012.0946969697,266.0483828457919,-3.5112614487156724,53.0,7.0,55.0,8.0,13.0,81.0,0.23
Zhengzhou,-1.6581776936848958,102691.96875,283.6790364583333,100362.54166666669,267.9142608642578,-0.8214569091796875,39.0,10.0,39.0,6.0,15.0,80.0,0.34
Kaifeng,-1.878392537434896,102671.01785714286,283.87676711309524,101840.83928571428,266.84010024297805,-2.6829419817243303,46.0,10.0,46.0,5.0,14.0,73.0,0.43
Anyang,-1.9260459568189536,102633.65760869563,284.2120414402174,100219.51630434782,266.3117536461872,-2.0492560345193613,49.0,12.0,49.0,7.0,14.0,87.0,0.4
Hebi,-2.42732916937934,102643.95833333331,284.4084201388889,100672.56944444444,266.3990970187717,-2.054624769422743,28.0,13.0,28.0,6.0,15.0,84.0,0.33
Xinxiang,-2.196959062056108,102633.55681818182,284.13370028409093,100218.94318181818,267.4096221923828,-1.4080713445490056,32.0,12.0,32.0,10.0,11.0,73.0,0.45
Jiaozuo,-1.1697336832682292,102615.39166666666,283.8860677083333,98987.85833333334,269.4452341715495,2.008417765299479,47.0,22.0,47.0,12.0,24.0,62.0,0.5
Puyang,-1.4310726589626737,102646.04166666669,284.943359375,102033.06944444444,264.7999216715495,-3.675338745117188,38.0,7.0,38.0,6.0,9.0,81.0,0.38
