,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5131988525390625,101974.75132978724,270.10615961602394,96819.42021276597,264.49036423703456,-1.2145161730177858,62.0,29.0,73.0,3.0,51.0,12.0,0.8
Tianjin,-1.855497880415483,101945.1268939394,272.0897475733901,101633.25,269.185302734375,-1.35964179761482,115.0,87.0,169.0,12.0,73.0,6.0,1.24
Shijiazhuang,1.997302585177952,101945.17361111112,272.12437608506946,97921.55555555556,265.8649359809028,-0.8594445122612847,78.0,37.0,106.0,16.0,59.0,11.0,0.6
Tangshan,-1.1278330485026042,101965.65277777778,272.715087890625,100680.58333333331,265.0721842447917,-2.089045206705729,106.0,80.0,153.0,18.0,69.0,4.0,1.87
Langfang,-1.6170745849609376,101933.075,271.147900390625,101719.0,269.000341796875,-1.3830718994140625,88.0,52.0,126.0,6.0,70.0,1.0,0.98
Baoding,1.0307018573467548,101946.08653846152,270.9468336838942,97273.3846153846,265.0930926983173,-1.662969735952524,101.0,76.0,139.0,10.0,70.0,4.0,1.22
Cangzhou,0.2459136962890625,101924.6625,272.82841796875,101803.2,270.51181640625,-1.7449127197265626,109.0,82.0,134.0,14.0,68.0,5.0,1.17
Hengshui,1.7778065999348958,101918.14583333331,272.5965169270833,101630.875,270.342041015625,-1.3614247639973958,95.0,71.0,136.0,21.0,76.0,4.0,1.13
Xingtai,1.7247282085996685,101920.16477272728,272.409882516572,99348.58333333331,268.4835390033144,-0.9099495627663352,61.0,35.0,72.0,4.0,50.0,3.0,0.82
Handan,2.0092926025390625,101929.5926724138,273.06154869342674,98646.00862068964,268.13869713092674,-0.7897680874528556,83.0,53.0,116.0,21.0,54.0,13.0,1.83
Taiyuan,1.269610197647758,102208.14402173914,269.063232421875,87903.72826086957,261.0319399626359,-0.0191856052564538,104.0,55.0,158.0,17.0,62.0,4.0,1.11
Yangquan,2.4548841203962053,102074.13392857143,271.135498046875,90594.60714285714,262.16019112723217,0.5580204554966518,87.0,55.0,124.0,52.0,55.0,20.0,0.9
Changzhi,1.1334276471819196,102101.97321428572,270.43036411830354,89486.16428571429,262.60511300223214,-0.4815024239676339,94.0,58.0,137.0,20.0,48.0,12.0,1.47
Jincheng,1.2596747356912363,102069.0679347826,272.78266176970106,91464.59782608696,262.90829865828806,-2.12431468134341,95.0,49.0,140.0,22.0,56.0,17.0,2.76
Jinan,0.270601826329385,101922.78427419356,274.4825872605847,100148.34677419356,271.26670394405244,0.2659090103641633,94.0,58.0,138.0,10.0,55.0,8.0,0.85
Zibo,0.9801817394438244,101915.58035714286,273.59429640997024,99722.01190476192,270.5001278831845,0.2468922932942708,118.0,89.0,149.0,18.0,57.0,6.0,1.83
Jining,-0.9397430419921876,101928.6953125,273.7781982421875,100987.6875,272.01385498046875,-0.5074615478515625,123.0,93.0,169.0,12.0,63.0,5.0,1.05
Dezhou,1.956670907827524,101921.08173076923,273.4458946814904,101595.59615384616,271.21407376802887,-0.0299882155198317,138.0,105.0,186.0,42.0,78.0,7.0,1.15
Liaocheng,1.1984563756872106,101922.40046296296,274.6438892505787,101429.50925925926,272.36354347511576,-0.3334028455946181,135.0,103.0,184.0,15.0,67.0,5.0,1.0
Binzhou,1.7151302761501737,101928.96527777778,273.5938313802083,101681.39814814816,271.4195330584491,-0.6809144196686922,114.0,86.0,162.0,39.0,72.0,6.0,1.32
Heze,0.9546938809481534,101931.06628787878,274.140410452178,101319.79545454546,271.7011052911932,-1.2689694491299717,113.0,75.0,176.0,22.0,61.0,4.0,1.13
Zhengzhou,2.5050201416015625,101985.52083333331,278.1857096354167,99680.0,268.3095703125,-0.7064768473307291,80.0,40.0,110.0,14.0,32.0,45.0,0.62
Kaifeng,1.7251129150390625,101955.00892857143,276.3868931361607,101129.10714285714,269.5207752046131,-1.3108644031343006,82.0,41.0,114.0,10.0,35.0,42.0,0.54
Anyang,1.7410351297129756,101921.73097826086,273.72347359035325,99536.29347826086,269.0729555876359,-0.854656053626019,87.0,57.0,124.0,7.0,45.0,2.0,1.34
Hebi,1.3280860053168402,101913.63194444444,273.41783311631946,99971.13888888888,269.1436360677083,-0.6933203803168403,81.0,38.0,112.0,8.0,36.0,23.0,0.82
Xinxiang,1.708644520152699,101938.91477272728,274.68849875710225,99546.88636363635,268.53420188210225,-0.7826413241299716,89.0,46.0,127.0,27.0,44.0,15.0,1.13
Jiaozuo,1.8255035400390625,102000.9375,275.5131022135417,98394.51666666666,266.216943359375,-1.029865519205729,82.0,52.0,114.0,18.0,31.0,43.0,1.2
Puyang,1.068266126844618,101923.89583333331,274.32061089409723,101315.91666666669,272.41533745659723,-1.3058420817057292,104.0,78.0,99.0,9.0,54.0,5.0,1.15
