,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.447303609645113,100247.1449468085,296.1956137799202,95443.63829787234,288.1372018367686,-1.0293439499875332,36.0,11.0,36.0,3.0,29.0,35.0,0.38
Tianjin,0.94596122972893,100134.89204545454,300.3824425899621,99842.60606060606,296.22137636126894,1.6523294159860322,55.0,32.0,60.0,9.0,23.0,69.0,0.65
Shijiazhuang,0.8519202338324653,100216.0625,296.41314019097223,96418.52777777778,291.9423556857639,0.5930328369140625,54.0,20.0,57.0,11.0,59.0,17.0,0.55
Tangshan,0.7491641574435763,100204.31944444444,300.0041232638889,99007.72222222222,295.9712185329861,0.067045423719618,39.0,15.0,39.0,7.0,31.0,36.0,0.58
Langfang,0.5327362060546875,100109.6125,299.52724609375,99908.8,295.176318359375,1.6001129150390625,48.0,29.0,48.0,9.0,23.0,78.0,0.45
Baoding,0.8794309175931491,100216.12019230767,295.95545372596155,95823.28846153848,290.3510178786058,0.2423529991736779,56.0,21.0,61.0,9.0,36.0,32.0,0.53
Cangzhou,0.1849334716796875,100114.85625,299.68388671875,100001.15,296.44013671875,2.5111968994140623,46.0,22.0,46.0,8.0,15.0,102.0,0.3
Hengshui,-0.0180613199869791,100118.47916666669,298.843505859375,99847.58333333331,296.0111490885417,2.1294097900390625,63.0,36.0,75.0,9.0,20.0,83.0,0.63
Xingtai,0.394706494880445,100199.36931818182,297.18529533617425,97754.75757575755,293.6796505089962,1.1660308837890625,33.0,8.0,33.0,6.0,27.0,32.0,0.4
Handan,0.7854335390288254,100277.69612068964,296.99897292564657,97152.8275862069,293.9898892106681,0.6374075001683729,63.0,21.0,76.0,12.0,47.0,31.0,1.52
Taiyuan,0.4691619873046875,100597.69836956522,291.9671577785326,87117.26086956522,287.6272609544837,0.6472214408542799,62.0,22.0,74.0,8.0,58.0,6.0,0.57
Yangquan,1.0313829694475447,100430.09821428572,293.13218470982144,89626.78571428571,287.913818359375,0.7413657052176339,71.0,28.0,92.0,97.0,66.0,24.0,0.97
Changzhi,0.7641954694475447,100659.23035714286,293.1071568080357,88658.0,289.0985560825893,0.6955230712890625,55.0,22.0,59.0,10.0,32.0,46.0,1.5
Jincheng,0.741580465565557,100668.10054347826,294.1071034307065,90518.47826086955,290.9992038892663,-0.7234901759935461,57.0,19.0,64.0,4.0,36.0,38.0,0.78
Jinan,-0.7975970852759576,100194.42943548386,299.63043409778226,98513.54838709676,297.35248393397177,1.0128050773374495,62.0,38.0,73.0,4.0,39.0,41.0,0.85
Zibo,-0.8157617478143602,100222.53273809524,299.7543480282738,98141.04761904762,296.4778529575893,1.4446767171223958,61.0,44.0,69.0,10.0,43.0,30.0,1.44
Jining,-0.5001068115234375,100188.8046875,299.84991455078125,99298.625,297.77301025390625,0.6922149658203125,68.0,47.0,85.0,8.0,29.0,60.0,0.84
Dezhou,-0.5022172194260818,100138.37980769233,299.58980618990387,99830.76923076923,297.36807016225964,1.415692842923678,53.0,37.0,53.0,14.0,26.0,66.0,0.8
Liaocheng,-0.4621531168619792,100171.17824074074,298.9250036168981,99704.22222222222,297.418773509838,0.1573503282335069,70.0,48.0,89.0,8.0,40.0,33.0,0.94
Binzhou,-0.8745880126953125,100153.69675925926,300.3400788483796,99920.51851851853,296.653003833912,2.062804610640914,50.0,35.0,48.0,14.0,36.0,34.0,0.82
Heze,-0.0574123498165246,100203.46022727272,299.5262044270833,99624.60606060606,297.60791755445075,0.3371364709102746,67.0,37.0,83.0,6.0,40.0,37.0,0.53
Zhengzhou,1.2198130289713542,100311.21875,299.5901692708333,98118.66666666669,296.4855143229167,-1.5646820068359375,59.0,26.0,68.0,5.0,38.0,69.0,0.74
Kaifeng,1.0794205438523066,100234.73511904762,300.09698195684524,99455.80952380953,297.16107468377976,-0.4857083275204613,60.0,30.0,70.0,5.0,49.0,57.0,0.65
Anyang,1.152331144913383,100320.32880434782,298.0852793817935,98040.17391304349,295.5668839164402,0.4112329897673233,58.0,21.0,66.0,7.0,38.0,22.0,0.86
Hebi,1.4050343831380208,100323.40972222222,298.49951171875,98466.22222222222,295.2055935329861,0.3347591824001736,41.0,13.0,41.0,7.0,18.0,50.0,0.78
Xinxiang,1.316196788441051,100340.82386363635,299.13649680397725,98054.0,296.0159135298296,-0.6243189031427557,82.0,29.0,113.0,8.0,61.0,10.0,1.04
Jiaozuo,1.2154510498046875,100411.27083333331,298.29417317708334,96966.53333333334,294.89943033854166,-1.4277191162109375,48.0,14.0,48.0,6.0,18.0,80.0,0.66
Puyang,-0.1684790717230903,100226.88194444444,298.9826931423611,99649.66666666669,297.48716905381946,0.2285851372612847,68.0,49.0,60.0,4.0,30.0,39.0,0.75
