,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0675409195270944,101983.8164893617,287.8303794049202,97039.01728723403,285.2848238031915,0.2531452584773936,45.0,15.0,45.0,3.0,23.0,50.0,0.37
Tianjin,-1.5029486453894414,101913.3446969697,290.71169211647725,101613.39962121211,287.6458925189394,-0.3727620442708333,37.0,9.0,37.0,6.0,46.0,16.0,0.53
Shijiazhuang,0.0780690511067708,101928.36805555556,291.79877387152777,98013.02083333331,290.73182508680554,-1.1233317057291667,50.0,21.0,50.0,5.0,16.0,75.0,0.45
Tangshan,-0.4525570339626736,101945.35416666669,289.11046006944446,100718.52083333331,285.5799153645833,-0.9337972005208334,41.0,12.0,41.0,4.0,34.0,32.0,0.5
Langfang,-1.3375396728515625,101905.925,290.3412109375,101699.9375,287.993359375,0.0625732421875,22.0,8.0,22.0,8.0,19.0,57.0,0.2
Baoding,-0.003179696890024,101953.47115384616,289.7416240985577,97423.95673076923,288.20316256009613,-0.4967604417067308,55.0,20.0,60.0,6.0,43.0,44.0,0.4
Cangzhou,-1.7965240478515625,101850.41875,291.224462890625,101733.3875,289.655517578125,-0.3212158203125,50.0,15.0,50.0,8.0,47.0,17.0,0.38
Hengshui,-1.7186431884765625,101813.98958333331,292.9291178385417,101535.22916666669,291.8380533854167,-0.6523844401041666,33.0,8.0,33.0,7.0,14.0,55.0,0.4
Xingtai,-0.4044933897076231,101825.95833333331,292.9582001657197,99311.61174242424,292.08469460227275,-1.1710574988162878,55.0,23.0,59.0,5.0,15.0,83.0,0.47
Handan,0.1542942441742995,101800.31465517242,292.8657563308189,98596.77370689657,290.9760910560345,-1.3524675040409482,64.0,38.0,77.0,9.0,20.0,104.0,0.75
Taiyuan,-1.180928769318954,102046.04891304349,286.80258576766306,88230.01358695653,285.033203125,-0.1663818359375,61.0,31.0,72.0,7.0,38.0,73.0,0.57
Yangquan,0.1366511753627232,102073.25,287.63232421875,90942.33035714286,287.06515066964283,-0.4518171037946428,73.0,38.0,95.0,13.0,32.0,92.0,1.0
Changzhi,-0.7918225969587054,101989.68928571428,288.3847237723214,89739.47321428571,285.3705357142857,-0.2041887555803571,53.0,34.0,55.0,10.0,25.0,88.0,1.18
Jincheng,-1.4248570981233015,101893.65760869563,290.1353812839674,91584.97010869563,286.51596467391306,-0.4916196076766304,41.0,20.0,41.0,5.0,42.0,60.0,0.48
Jinan,-1.6145526516822075,101763.39112903226,292.0225081905242,100042.4133064516,291.6014364919355,-0.3191981161794355,59.0,30.0,68.0,7.0,35.0,47.0,0.65
Zibo,-0.6385301862444196,101802.86309523808,291.1426478794643,99666.52083333331,290.8931361607143,-0.3291887555803571,39.0,22.0,39.0,12.0,30.0,47.0,0.6
Jining,-1.9741973876953125,101668.5703125,293.53668212890625,100761.28125,292.1063232421875,-0.19329833984375,60.0,39.0,69.0,15.0,27.0,104.0,0.68
Dezhou,-2.051744901216947,101776.71153846152,292.44595102163464,101461.1875,291.6649639423077,-0.3677415114182692,28.0,8.0,28.0,8.0,15.0,63.0,0.38
Liaocheng,-1.9295354772497104,101698.59722222222,294.15872757523147,101221.89120370372,293.0486111111111,-0.9632568359375,56.0,27.0,62.0,22.0,21.0,66.0,0.8
Binzhou,-1.5816622133608218,101807.58796296296,291.1224139178241,101567.74305555556,290.09997106481484,-0.4545039424189814,23.0,5.0,23.0,8.0,25.0,47.0,0.22
Heze,-1.7899692419803503,101629.67045454546,294.3499496922349,101040.00568181818,292.29296875,-0.8999282374526515,57.0,26.0,64.0,9.0,21.0,136.0,0.45
Zhengzhou,-1.0529123942057292,101659.03125,293.7459309895833,99430.3125,291.2639973958333,-1.234375,53.0,26.0,56.0,5.0,38.0,62.0,0.58
Kaifeng,-1.469910394577753,101608.48214285714,294.23751395089283,100815.42559523808,292.0022321428572,-1.448422386532738,51.0,25.0,51.0,8.0,25.0,73.0,0.7
Anyang,0.2876513937245245,101742.82065217392,294.2329526154891,99412.23097826086,290.7716542119565,-1.7065482761548914,65.0,21.0,79.0,11.0,35.0,75.0,0.82
Hebi,0.6384260389539931,101732.68055555556,294.74473741319446,99835.63194444444,290.27256944444446,-2.028578016493056,58.0,29.0,65.0,15.0,26.0,78.0,1.32
Xinxiang,-0.5974384654651989,101703.875,294.05508700284093,99372.09659090907,290.1511896306818,-1.8809592507102275,55.0,24.0,60.0,11.0,37.0,66.0,0.56
Jiaozuo,-1.2347076416015623,101721.775,293.5997721354167,98220.05416666668,289.10533854166664,-1.4092854817708331,44.0,20.0,44.0,6.0,9.0,105.0,0.44
Puyang,-1.2154693603515625,101665.06944444444,294.7371419270833,101077.29861111112,292.3681640625,-1.3757459852430556,40.0,21.0,40.0,7.0,20.0,83.0,0.45
