,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0713695769614362,100149.02260638298,290.8328935339096,95277.6369680851,287.135565575133,-3.965405078644448,23.0,2.0,6.0,2.0,7.0,74.0,0.43
Tianjin,3.7403268525094697,99833.6268939394,292.05588600852275,99538.75946969698,289.3859937263257,-6.811545169714726,26.0,2.0,2.0,6.0,9.0,83.0,0.61
Shijiazhuang,1.3891465928819444,100172.375,297.64697265625,96356.84027777778,288.03857421875,-1.316011216905382,41.0,7.0,15.0,5.0,7.0,130.0,0.26
Tangshan,-0.2655029296875,99522.76388888888,291.49012586805554,98316.53472222222,289.6418728298611,-5.528142293294271,17.0,7.0,9.0,4.0,20.0,55.0,0.59
Langfang,2.7181396484375,100028.85,293.3138671875,99826.3625,288.985546875,-5.243002319335938,28.0,3.0,12.0,2.0,10.0,88.0,0.38
Baoding,1.1033184344951923,100143.62980769233,295.20297475961536,95717.77403846152,287.7751652644231,-2.7919581486628604,36.0,7.0,10.0,5.0,11.0,116.0,0.24
Cangzhou,4.1288330078125,100048.5375,294.15546875,99933.6625,289.517138671875,-4.475497436523438,27.0,5.0,8.0,4.0,9.0,87.0,0.35
Hengshui,1.8765869140625,100190.875,296.0681966145833,99917.89583333331,289.9239908854167,-3.006576538085937,36.0,6.0,5.0,6.0,8.0,114.0,0.4
Xingtai,0.9921911991003788,100248.50568181818,297.4522520123106,97789.66856060606,289.0518909801136,-0.8691919500177557,43.0,7.0,11.0,6.0,10.0,137.0,0.55
Handan,0.8120159280711207,100291.6875,298.1194942079741,97157.2349137931,288.64565934806035,0.7114494586813038,46.0,7.0,12.0,13.0,9.0,148.0,1.0
Taiyuan,3.2402715268342392,100466.0679347826,294.1676078464674,86933.49728260869,284.8853812839674,-2.3291606073794155,70.0,41.0,59.0,26.0,23.0,176.0,1.01
Yangquan,3.710292271205357,100332.91964285714,295.58740234375,89466.77678571429,284.59521484375,-2.810217721121652,38.0,10.0,17.0,10.0,18.0,123.0,0.6
Changzhi,3.962845284598216,100479.88035714286,295.82822265625,88470.77678571429,285.2851143973214,-1.846657453264509,36.0,11.0,20.0,9.0,4.0,116.0,0.53
Jincheng,4.575741975203805,100552.41576086955,296.68280825407606,90410.88858695651,286.9043181046196,-1.8542115584663723,39.0,11.0,25.0,5.0,14.0,125.0,0.62
Jinan,4.337162140877016,100268.61491935483,292.9275296118952,98562.09475806452,289.9857138356855,-0.5267535794165826,24.0,4.0,6.0,5.0,11.0,76.0,0.46
Zibo,6.125726609002976,100152.11607142857,292.14278738839283,98041.11011904762,289.4396158854167,-0.1472712925502232,27.0,7.0,7.0,6.0,11.0,86.0,0.52
Jining,3.983673095703125,100452.203125,293.1942749023437,99546.875,290.166015625,-0.3817596435546875,44.0,3.0,44.0,5.0,10.0,74.0,0.5
Dezhou,3.4924222506009617,100187.87019230767,294.4826847956731,99876.83173076923,289.9054612379808,-2.2715254563551683,31.0,2.0,7.0,5.0,8.0,100.0,0.55
Liaocheng,2.561537000868056,100330.28935185184,296.3753436053241,99858.02546296296,290.5338722511574,-0.4843145299840856,32.0,4.0,15.0,5.0,6.0,103.0,0.4
Binzhou,6.643315067997685,100000.57638888888,292.9248951099537,99763.95138888888,289.8302408854167,-2.127145837854456,27.0,4.0,6.0,7.0,7.0,87.0,0.75
Heze,2.7256784150094697,100461.70265151517,297.5096028645833,99876.48674242424,289.9464814157197,0.1576783151337594,38.0,4.0,8.0,5.0,10.0,123.0,0.53
Zhengzhou,3.7987467447916665,100454.64583333331,301.1571451822917,98258.0625,290.2742513020833,-0.0071461995442708,43.0,12.0,31.0,6.0,10.0,137.0,0.48
Kaifeng,2.5163051060267856,100452.47321428572,300.46700613839283,99668.72916666669,289.92120070684524,0.6930374872116816,46.0,7.0,26.0,7.0,10.0,146.0,0.58
Anyang,0.5816013502038043,100345.52445652174,299.21371858016306,98059.01902173914,289.04604704483694,2.2489219333814536,43.0,16.0,34.0,5.0,7.0,137.0,0.84
Hebi,0.0437418619791666,100341.63194444444,299.9533962673611,98476.50694444444,289.4832356770833,3.286446465386285,47.0,19.0,40.0,13.0,10.0,150.0,0.66
Xinxiang,1.8561234907670447,100384.78977272728,300.25253018465907,98093.74431818182,289.3674982244318,1.8115608908913352,44.0,15.0,40.0,9.0,10.0,141.0,0.68
Jiaozuo,4.1675048828125,100409.7875,300.9334309895833,96968.79583333334,289.52333984375,0.2662424723307292,44.0,14.0,25.0,8.0,8.0,142.0,0.53
Puyang,1.9872097439236112,100395.60416666669,297.89111328125,99812.5625,290.2677408854167,1.046266343858507,39.0,6.0,11.0,8.0,10.0,125.0,0.6
