,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1572768840383976,102460.09175531915,276.48341402094417,97227.08377659574,254.7889933484666,-4.801860403507314,33.0,6.0,33.0,2.0,7.0,94.0,0.26
Tianjin,2.1525754061612217,102411.9981060606,279.4559733072917,102095.78977272728,258.230219523112,-4.811939586292613,42.0,10.0,42.0,5.0,15.0,102.0,0.58
Shijiazhuang,2.365473429361979,102568.90972222222,280.79863823784723,98459.14583333331,255.442133585612,-4.88043212890625,52.0,15.0,54.0,9.0,12.0,103.0,0.64
Tangshan,1.7407446967230902,102289.875,278.1510687934028,100998.17361111112,259.1572486029731,-3.159918891059028,40.0,15.0,40.0,15.0,12.0,95.0,0.67
Langfang,1.8620880126953123,102471.625,280.262548828125,102254.5625,256.3825958251953,-5.52081298828125,52.0,10.0,54.0,1.0,16.0,94.0,0.2
Baoding,2.0801919790414662,102548.21634615384,278.7339430588942,97764.83173076923,254.83499967134915,-4.902329664963943,49.0,17.0,49.0,6.0,8.0,94.0,0.23
Cangzhou,1.0623565673828126,102472.90625,280.354052734375,102349.9875,258.4265899658203,-4.86236572265625,57.0,18.0,63.0,16.0,11.0,100.0,0.47
Hengshui,1.6422882080078125,102500.76041666669,282.2660319010417,102209.0625,255.26895650227863,-5.777119954427083,60.0,18.0,70.0,6.0,18.0,93.0,0.4
Xingtai,1.5800730387369792,102532.48295454546,282.0897919625947,99897.1231060606,255.3234960382635,-5.808358857125947,38.0,5.0,38.0,5.0,9.0,112.0,0.18
Handan,1.1131975897427262,102526.37715517242,282.25879748114227,99171.78663793104,255.45020425730732,-5.746424181707974,46.0,6.0,46.0,9.0,15.0,102.0,0.77
Taiyuan,3.498282391092052,102863.88315217392,274.3900199558424,88269.71467391304,251.89329130753228,-4.877353834069294,48.0,10.0,48.0,9.0,9.0,81.0,0.67
Yangquan,3.831723894391741,102689.59821428572,275.9967564174107,90984.27678571428,252.7432403564453,-4.65972900390625,94.0,16.0,138.0,7.0,9.0,110.0,0.38
Changzhi,3.282965523856027,102683.53035714284,276.7101771763393,89811.11964285714,253.17259303501675,-5.648024204799107,68.0,13.0,86.0,18.0,14.0,102.0,0.66
Jincheng,3.748409768809443,102660.72010869563,279.05620541779894,91843.58423913045,253.11942921514097,-5.906098738960598,57.0,10.0,64.0,17.0,14.0,103.0,0.86
Jinan,-0.5830339001071069,102445.59879032258,277.6903903099798,100614.15927419356,266.50382503386464,-5.793187295236895,60.0,33.0,70.0,25.0,26.0,60.0,0.76
Zibo,-0.7685597737630209,102400.23511904762,275.4671340215774,100127.39583333331,266.98319571358815,-5.662681942894345,38.0,18.0,38.0,24.0,16.0,67.0,0.88
Jining,0.3341217041015625,102378.3984375,279.58270263671875,101415.75,268.6981964111328,-7.846282958984375,76.0,33.0,102.0,12.0,10.0,78.0,0.65
Dezhou,0.3273937518780048,102460.1778846154,280.6065392127404,102127.52403846152,260.7507523756761,-5.238567645733173,51.0,5.0,52.0,6.0,14.0,99.0,0.5
Liaocheng,0.7175513373480903,102482.03935185184,281.94700339988424,101979.54398148147,258.39572878237124,-6.42414234302662,47.0,15.0,47.0,10.0,15.0,73.0,0.65
Binzhou,-1.2956503408926503,102471.58564814816,277.3803801359954,102216.43287037036,266.2604567916305,-3.03547046802662,44.0,17.0,44.0,42.0,15.0,57.0,0.97
Heze,0.6317124800248579,102461.07386363635,282.2279903527462,101839.0625,263.4004373261423,-7.594284520004734,80.0,15.0,109.0,12.0,19.0,98.0,0.83
Zhengzhou,3.500035603841146,102545.6875,285.3175455729167,100216.0625,257.151850382487,-5.343851725260417,77.0,18.0,103.0,22.0,17.0,90.0,0.72
Kaifeng,1.1208561488560267,102484.40178571428,284.5720447358631,101653.63392857143,260.9866369338263,-6.555911109561012,92.0,14.0,133.0,10.0,12.0,84.0,0.75
Anyang,0.7222548775050951,102506.3070652174,283.31503693953806,100068.36684782608,256.23644687818444,-6.089267896569294,56.0,20.0,61.0,11.0,13.0,89.0,0.9
Hebi,0.4957631429036458,102487.49305555556,284.36244032118054,100506.84027777778,256.04705980088977,-5.88677978515625,51.0,13.0,51.0,9.0,12.0,87.0,0.6
Xinxiang,1.258177323774858,102492.49431818182,284.2578790838068,100053.74431818182,256.83370555530894,-5.597539728338068,40.0,12.0,40.0,18.0,19.0,101.0,0.95
Jiaozuo,3.5067657470703124,102569.07083333332,284.70623372395835,98909.2625,254.98751118977864,-4.70806884765625,54.0,13.0,58.0,22.0,15.0,103.0,0.83
Puyang,0.7843373616536459,102502.64583333331,282.7928873697917,101883.50694444444,258.01917351616754,-6.809956868489583,60.0,18.0,70.0,11.0,15.0,86.0,1.28
