,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8018574816115359,103167.3829787234,267.9598651642495,97797.40425531915,255.0677038963805,-1.954652177526596,65.0,17.0,80.0,3.0,29.0,29.0,0.37
Tianjin,-0.4343201608368844,103062.3106060606,271.09713421445906,102738.0303030303,258.54525618119675,-3.115249171401515,77.0,27.0,104.0,15.0,52.0,5.0,0.89
Shijiazhuang,1.1793433295355902,103134.22916666669,270.980222913954,98923.0,260.4223276774089,-1.7510036892361112,231.0,104.0,372.0,16.0,52.0,3.0,1.16
Tangshan,-0.1846160888671875,103032.56944444444,270.3227250840929,101705.72222222222,257.80362108018664,-2.9915635850694446,67.0,33.0,84.0,24.0,55.0,11.0,0.75
Langfang,-0.7017059326171875,103092.2125,270.4208587646484,102869.55,255.78866882324212,-2.579150390625,65.0,22.0,79.0,5.0,49.0,13.0,0.4
Baoding,0.6608241154597356,103164.0528846154,269.6579155555138,98264.3846153846,257.6484644963191,-2.2477651742788463,79.0,33.0,107.0,11.0,61.0,5.0,0.87
Cangzhou,-0.3277801513671875,103017.38125,272.65015563964846,102891.175,261.0322723388672,-2.9802490234375,87.0,51.0,123.0,24.0,55.0,5.0,0.87
Hengshui,-0.3742726643880208,103030.48958333331,272.2267506917317,102730.58333333331,260.1020151774089,-2.5799967447916665,129.0,92.0,207.0,46.0,52.0,4.0,1.3
Xingtai,0.5159343372691761,103038.87878787878,272.2578231349136,100349.75757575755,261.6223158402876,-2.098647608901515,185.0,79.0,319.0,10.0,47.0,3.0,1.1
Handan,0.6065342344086746,103007.79310344828,272.4230509790881,99589.75862068964,262.7822639202249,-1.5516399515086208,160.0,59.0,269.0,20.0,54.0,6.0,1.1
Taiyuan,2.2019328241762905,103472.19565217392,265.8419567605724,88466.56521739131,252.51856861943784,-1.9091159986413044,101.0,27.0,152.0,7.0,16.0,61.0,0.41
Yangquan,3.063291277204241,103309.33928571428,268.6729932512556,91293.5,253.8195561000279,-1.7470005580357142,82.0,32.0,113.0,10.0,22.0,56.0,0.24
Changzhi,1.1321528843470985,103147.55,269.6662410191127,90046.54285714286,257.6653708321708,-1.7470284598214283,123.0,52.0,196.0,46.0,32.0,31.0,0.84
Jincheng,1.0309494681980298,103091.90217391304,271.49514969535494,92091.65217391304,261.4257527226987,-1.9060164741847827,113.0,38.0,176.0,16.0,24.0,47.0,0.44
Jinan,0.3518632458102319,102886.41935483873,274.635982882592,101048.0,269.7245370188067,-2.331322454637097,117.0,45.0,184.0,13.0,51.0,10.0,0.67
Zibo,0.3514237176804315,102827.70238095238,274.968752179827,100551.85714285714,269.67641993931363,-2.587216331845238,121.0,60.0,192.0,23.0,50.0,4.0,1.02
Jining,0.1418304443359375,102808.4765625,276.65208435058594,101836.78125,273.2494354248047,-3.138427734375,155.0,45.0,260.0,13.0,43.0,6.0,0.75
Dezhou,0.4225428654597356,102958.02884615384,273.8588620699369,102619.76923076923,264.2449188232422,-2.3984375,106.0,49.0,161.0,14.0,51.0,5.0,0.83
Liaocheng,0.1836926495587384,102954.33333333331,274.4298756917317,102441.44444444444,264.70987108018664,-2.39794921875,115.0,50.0,180.0,18.0,53.0,6.0,0.75
Binzhou,0.2843870940031828,102891.83333333331,275.1086951361762,102636.33333333331,270.1275504783348,-2.348904079861111,104.0,36.0,158.0,22.0,52.0,4.0,1.33
Heze,0.069734053178267,102874.3106060606,276.24645949854994,102239.0606060606,270.16617237437856,-3.285289417613636,150.0,55.0,250.0,11.0,44.0,9.0,0.87
Zhengzhou,0.2855987548828125,102961.94791666669,276.75230407714844,100584.54166666669,267.4663543701172,-1.2465413411458333,166.0,58.0,282.0,17.0,52.0,12.0,0.99
Kaifeng,-0.2832954043433779,102917.58333333331,276.48884146554127,102063.38095238096,265.4606461297898,-3.1801292782738093,152.0,50.0,254.0,13.0,37.0,18.0,0.73
Anyang,0.2901631230893342,102983.68478260867,273.821661244268,100502.34782608696,263.0058308476987,-1.8131156589673916,210.0,81.0,357.0,29.0,53.0,6.0,2.37
Hebi,0.0819854736328125,102984.11111111112,274.2736256917317,100958.88888888888,262.9798363579644,-2.0259874131944446,158.0,68.0,266.0,21.0,49.0,7.0,1.7
Xinxiang,-0.1041828502308238,102965.29545454546,275.240629716353,100481.86363636365,264.2908172607422,-1.9213423295454544,160.0,73.0,269.0,20.0,58.0,4.0,1.53
Jiaozuo,0.7881052652994792,102967.18333333332,275.6870371500651,99244.8,269.94029642740884,-0.92373046875,173.0,81.0,295.0,34.0,47.0,4.0,1.4
Puyang,0.101896497938368,102958.19444444444,274.75669860839844,102324.11111111112,264.2825707329644,-2.4892035590277777,133.0,62.0,216.0,22.0,41.0,12.0,0.85
