,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2341600783327792,100785.3444148936,295.4397232380319,95925.11968085106,292.1929542054521,1.6020030569522938,51.0,29.0,51.0,2.0,17.0,54.0,0.59
Tianjin,0.1530789462002841,100757.75946969698,299.02689985795456,100463.01136363635,292.7537730823864,1.937604961973248,30.0,15.0,30.0,9.0,23.0,67.0,0.64
Shijiazhuang,-0.5532124837239584,100743.84722222222,297.80967881944446,96900.23611111112,294.47357855902777,0.8135494656032987,49.0,19.0,49.0,8.0,27.0,59.0,0.62
Tangshan,1.4127977159288194,100788.89583333331,297.9669596354167,99584.04166666669,292.8136393229167,1.2522430419921875,40.0,17.0,40.0,5.0,23.0,66.0,0.6
Langfang,-0.010113525390625,100727.475,299.048046875,100524.925,293.49921875,1.8772430419921875,51.0,29.0,52.0,12.0,27.0,47.0,0.53
Baoding,-0.0763808030348557,100754.35096153848,297.29349459134613,96308.66346153848,293.9737079326923,1.4956136850210338,40.0,16.0,40.0,7.0,18.0,70.0,0.36
Cangzhou,-1.173419189453125,100737.39375,299.599609375,100622.55,294.102685546875,2.113009643554688,33.0,11.0,33.0,21.0,21.0,70.0,0.33
Hengshui,-1.3913472493489585,100700.71875,299.8014322916667,100427.41666666669,296.065673828125,1.7288055419921875,45.0,25.0,45.0,11.0,16.0,78.0,0.45
Xingtai,-0.9280941125118372,100740.22916666669,298.7564808238636,98267.52651515152,295.0850941051136,0.9210329922762784,33.0,13.0,33.0,8.0,25.0,55.0,0.88
Handan,-0.9719332990975216,100756.22629310343,298.8369140625,97604.06465517242,294.5278657058189,0.4966446449016702,60.0,25.0,69.0,14.0,39.0,26.0,1.52
Taiyuan,-0.7225116232167119,100915.14945652174,292.2247367527174,87319.59239130435,289.5098717730978,0.819424173106318,55.0,24.0,59.0,7.0,44.0,25.0,0.75
Yangquan,-0.3318350655691964,100873.52678571428,294.73842075892856,89954.51785714286,290.9099469866072,0.7451629638671875,56.0,17.0,61.0,23.0,41.0,27.0,0.9
Changzhi,-0.7637407575334821,100914.45535714286,294.6232979910714,88864.11785714286,290.35849609375,1.7656149727957589,48.0,14.0,48.0,10.0,29.0,64.0,1.57
Jincheng,-1.6750846531080164,100879.07336956522,295.63056216032606,90722.15760869563,292.0039274796196,2.482510110606318,42.0,13.0,42.0,5.0,30.0,53.0,0.57
Jinan,-1.6235459850680445,100779.85282258064,300.2212386592742,99089.63306451614,295.86424206149195,0.3548214820123488,54.0,20.0,57.0,9.0,32.0,82.0,0.79
Zibo,-1.6715625581287203,100830.28869047618,299.1543433779762,98732.85119047618,294.5121605282738,0.0937957763671875,56.0,25.0,61.0,18.0,34.0,95.0,0.91
Jining,-1.21826171875,100758.71875,301.25408935546875,99864.53125,297.45819091796875,1.4769439697265625,52.0,25.0,53.0,12.0,17.0,77.0,0.74
Dezhou,-2.078014667217548,100739.45673076923,299.9459885817308,100429.72115384616,295.60730919471155,1.020177987905649,52.0,25.0,53.0,31.0,20.0,85.0,0.83
Liaocheng,-1.7112347638165508,100714.93287037036,300.8141999421296,100245.15277777778,297.12559678819446,0.6880159731264468,60.0,29.0,70.0,10.0,25.0,79.0,1.08
Binzhou,-2.217781349464699,100793.33101851853,298.9799985532408,100557.7824074074,293.9142252604167,1.179480093496817,35.0,19.0,35.0,18.0,21.0,85.0,0.63
Heze,-1.3280704382694128,100725.67613636365,301.64444247159093,100143.3143939394,297.61403586647725,1.156354961973248,74.0,46.0,97.0,14.0,29.0,88.0,0.65
Zhengzhou,-2.3251851399739585,100691.34375,300.169921875,98491.5,295.9378255208333,0.2128143310546875,50.0,21.0,50.0,10.0,26.0,81.0,0.79
Kaifeng,-2.4058445521763394,100678.47916666669,301.5903552827381,99895.23214285714,297.18115234375,0.8343556722005209,60.0,29.0,70.0,10.0,28.0,59.0,0.7
Anyang,-1.0072432808254077,100741.37771739133,299.8484629755435,98445.72282608696,294.5063901154891,0.4970311703889266,67.0,33.0,83.0,15.0,36.0,39.0,1.7
Hebi,-0.8832906087239584,100736.34027777778,300.22450086805554,98865.15277777778,293.86561414930554,0.3491126166449653,64.0,29.0,77.0,23.0,37.0,39.0,2.3
Xinxiang,-1.5163102583451704,100738.10795454546,300.05619673295456,98438.55681818182,294.75119850852275,0.3260400945490057,48.0,18.0,48.0,16.0,32.0,57.0,1.3
Jiaozuo,-2.296441650390625,100739.14583333331,299.31647135416665,97285.10833333334,293.84729817708336,0.1124806722005208,42.0,14.0,42.0,15.0,20.0,58.0,0.62
Puyang,-1.4794277615017362,100709.78472222222,300.9396701388889,100128.93055555556,296.82427300347223,0.5706837972005209,58.0,41.0,54.0,12.0,23.0,89.0,0.78
