,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.84036027624252,102993.4069148936,268.074271344124,97566.38563829788,254.25999223425032,-4.554034943276263,22.0,2.0,9.0,2.0,4.0,70.0,0.14
Tianjin,1.8722298362038352,102716.20833333331,272.6637952399976,102390.96590909093,258.60027798739344,-6.254051439689867,20.0,4.0,20.0,4.0,11.0,59.0,0.26
Shijiazhuang,1.6797705756293402,103008.19444444444,270.61026679144965,98774.90277777778,257.73717922634546,-2.8268941243489585,63.0,20.0,76.0,5.0,13.0,69.0,0.38
Tangshan,-0.090086195203993,102616.72222222222,272.8419833713108,101290.20833333331,263.0357903374566,-5.521175808376736,55.0,23.0,59.0,5.0,24.0,41.0,0.43
Langfang,1.2039947509765625,102813.725,272.1954772949219,102590.275,256.83515014648435,-5.743609619140625,44.0,8.0,44.0,6.0,16.0,69.0,0.25
Baoding,1.7426253098707931,102990.85096153848,269.19374201847955,98041.10576923077,255.2915954589844,-3.7960134652944713,40.0,11.0,40.0,5.0,16.0,65.0,0.14
Cangzhou,1.1447662353515624,102733.40625,273.4322448730469,102607.15,259.7841247558593,-6.115093994140625,71.0,24.0,92.0,5.0,13.0,56.0,0.33
Hengshui,0.2050120035807291,102829.53125,273.3643086751302,102529.25,260.2557067871094,-4.835235595703125,254.0,204.0,266.0,6.0,71.0,5.0,1.57
Xingtai,0.0174121278705018,102884.4053030303,273.05353245590675,100186.14772727272,260.5729934229995,-4.239787708629262,89.0,31.0,127.0,4.0,24.0,42.0,0.55
Handan,-0.637835798592403,102818.69396551725,273.4015050427667,99394.0474137931,263.42686620251885,-4.40221852269666,205.0,155.0,215.0,9.0,58.0,12.0,1.4
Taiyuan,1.7011075227156929,103456.69021739133,264.9192120095958,88387.875,254.1027792225713,-1.7778890858525815,32.0,9.0,32.0,5.0,18.0,61.0,0.36
Yangquan,3.224363054547991,103236.92857142857,266.9320286342076,91161.875,254.5609872000558,-1.7326790945870536,39.0,18.0,39.0,8.0,28.0,56.0,0.43
Changzhi,0.7285483224051339,102945.86785714286,269.464311000279,89832.16071428571,260.32996041434154,-3.119941929408482,119.0,90.0,157.0,24.0,67.0,10.0,1.51
Jincheng,0.9691951585852582,102799.625,271.9288927161175,91823.875,262.8084517769192,-2.8942274010699727,145.0,111.0,134.0,14.0,42.0,35.0,1.34
Jinan,0.6909844183152721,102625.72177419356,275.41604811145413,100792.58467741936,271.5423830093876,-4.513548820249496,232.0,182.0,253.0,6.0,56.0,30.0,1.56
Zibo,2.3297853015718006,102529.97023809524,276.1879345121838,100270.73214285714,273.6451575869606,-3.606121244884672,283.0,233.0,274.0,10.0,62.0,15.0,1.83
Jining,0.6109771728515625,102468.5078125,276.3379211425781,101505.1875,275.3877868652344,-3.635711669921875,209.0,159.0,166.0,10.0,45.0,6.0,1.82
Dezhou,-0.0483339749849759,102722.01923076923,274.38353318434497,102382.83653846152,264.6001892089844,-5.1951458270733175,275.0,225.0,299.0,6.0,64.0,15.0,1.68
Liaocheng,-1.227790549949363,102726.36574074074,274.61042955186633,102211.83796296296,268.5496611418548,-5.637639928747107,240.0,190.0,281.0,8.0,35.0,29.0,1.76
Binzhou,2.126737806532118,102593.45833333331,275.5652906629774,102336.65277777778,268.3389406557436,-5.505478470413773,280.0,230.0,303.0,19.0,77.0,9.0,1.98
Heze,0.4088065407492898,102506.91287878789,274.7074150316643,101875.05681818182,273.5834100896662,-3.8006601044625943,143.0,109.0,141.0,5.0,47.0,7.0,1.77
Zhengzhou,1.8943023681640625,102511.26041666669,275.7430521647136,100149.79166666669,270.9717712402344,-2.3059794108072915,273.0,223.0,304.0,13.0,57.0,14.0,1.69
Kaifeng,1.0475122360956102,102482.20833333331,274.59585861932663,101634.63690476192,273.13362484886534,-2.650020054408482,301.0,251.0,277.0,7.0,59.0,3.0,1.88
Anyang,-1.2868340533712637,102703.72282608696,274.76890630307406,100223.44021739133,267.654749331267,-5.1768360967221465,330.0,280.0,322.0,8.0,71.0,5.0,2.5
Hebi,-2.022893269856771,102688.04166666669,275.4298739963108,100660.54166666669,268.4813741048177,-5.458241780598958,333.0,283.0,350.0,14.0,77.0,4.0,2.8
Xinxiang,-0.6259945956143466,102582.93181818182,274.52784590287644,100110.19318181818,270.02703579989344,-3.946774569424716,370.0,320.0,394.0,13.0,72.0,5.0,2.51
Jiaozuo,1.5452707926432292,102566.075,274.64137573242186,98865.20833333331,268.01392618815106,-1.895611572265625,227.0,177.0,248.0,14.0,50.0,23.0,2.16
Puyang,-1.1055755615234375,102658.80555555556,274.94495646158856,102023.70833333331,270.5942213270399,-5.96193101671007,226.0,176.0,141.0,5.0,39.0,19.0,1.65
