,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5720494047124335,101467.53989361702,288.23090508643617,96492.03723404255,270.6341653377452,3.74213101001496,56.0,27.0,62.0,2.0,10.0,126.0,0.3
Tianjin,-1.845409971294981,101625.02651515152,289.1412464488636,101323.00757575755,267.7691802978516,2.992134787819602,34.0,10.0,23.0,7.0,16.0,110.0,0.4
Shijiazhuang,-1.966590033637153,101402.50694444444,290.3507486979167,97481.02777777778,273.07511562771265,1.954532199435764,52.0,26.0,54.0,5.0,12.0,125.0,0.37
Tangshan,-0.6351826985677084,101651.90277777778,288.2679036458333,100415.25,267.3895144992405,2.6409742567274304,49.0,20.0,49.0,6.0,16.0,123.0,0.53
Langfang,-1.196820068359375,101547.3,291.12333984375,101340.35,268.58714904785154,2.861297607421875,55.0,21.0,60.0,4.0,14.0,128.0,0.35
Baoding,-0.0587416428786057,101446.8653846154,289.41015625,96894.34615384616,272.1201418363131,2.623767559344952,52.0,22.0,53.0,7.0,11.0,135.0,0.4
Cangzhou,-2.748382568359375,101560.49375,289.843408203125,101443.025,271.8811920166016,0.659002685546875,35.0,9.0,21.0,5.0,11.0,112.0,0.33
Hengshui,-1.8350931803385413,101478.30208333331,291.9361165364583,101199.375,271.81288146972656,0.966766357421875,38.0,13.0,27.0,10.0,11.0,123.0,0.33
Xingtai,-2.6604253595525567,101409.67803030302,290.9664713541667,98889.15909090907,272.8166471539122,1.1385303844105117,39.0,20.0,37.0,3.0,12.0,124.0,0.33
Handan,-2.6358000656654097,101374.9698275862,290.7869410021552,98160.35344827586,273.70546801336883,0.7586659398572199,38.0,19.0,34.0,6.0,6.0,123.0,0.36
Taiyuan,1.5916628630264946,101177.97282608696,286.8996688179348,87407.81521739131,265.5758209228516,-2.015029243800951,93.0,69.0,117.0,13.0,15.0,143.0,0.61
Yangquan,-2.689823695591518,101275.5,286.72935267857144,90171.39285714286,273.0720541817801,-0.2030508858816964,56.0,26.0,61.0,10.0,18.0,123.0,0.57
Changzhi,-0.8552533830915179,101137.18214285714,288.5505859375,88939.07857142857,274.119626726423,0.4577192034040178,59.0,32.0,67.0,9.0,16.0,120.0,0.64
Jincheng,-1.0739706288213315,101192.04891304349,289.18660835597825,90888.81521739133,276.0969656239385,2.7853274138077446,74.0,39.0,98.0,9.0,15.0,127.0,0.72
Jinan,-2.215911865234375,101462.42338709676,290.14695690524195,99732.54032258064,272.4553572131741,-1.7837455503402218,46.0,19.0,46.0,16.0,17.0,129.0,0.59
Zibo,-2.3858802432105657,101505.41071428572,288.71358816964283,99357.29761904762,270.8503744942801,-2.406826927548363,39.0,13.0,28.0,7.0,13.0,124.0,0.31
Jining,-1.713531494140625,101370.921875,291.01300048828125,100457.59375,274.6053009033203,-2.342864990234375,40.0,12.0,40.0,8.0,9.0,118.0,0.56
Dezhou,-2.632641132061298,101502.56730769233,290.95522836538464,101185.82692307692,272.7955474853516,-0.6635483961838943,39.0,16.0,29.0,6.0,11.0,124.0,0.37
Liaocheng,-2.1410420735677085,101431.86574074074,291.47124565972223,100951.80555555556,274.9413446497034,-1.0969362612123843,50.0,24.0,50.0,16.0,15.0,122.0,0.56
Binzhou,-3.40305017541956,101586.04166666669,288.6862340856481,101344.6574074074,272.1234193024812,-1.6168292010271992,39.0,10.0,22.0,9.0,8.0,124.0,0.67
Heze,-2.158383456143466,101361.70833333331,291.4636896306818,100766.91666666669,275.4250751842152,-2.324744947028883,52.0,20.0,54.0,7.0,14.0,129.0,0.35
Zhengzhou,-3.4233907063802085,101280.10416666669,292.413330078125,99039.625,274.1222890218099,-0.8727518717447916,58.0,25.0,65.0,7.0,11.0,120.0,0.4
Kaifeng,-2.901737758091518,101312.57738095238,292.1674572172619,100513.15476190476,274.532945178804,-2.2211405436197915,59.0,24.0,67.0,9.0,11.0,123.0,0.33
Anyang,-2.7330229386039404,101364.10326086955,291.3115234375,99021.03260869563,274.08711508046025,-0.5903943932574728,51.0,20.0,51.0,8.0,13.0,120.0,0.28
Hebi,-2.9784986707899304,101356.81944444444,291.72450086805554,99447.47222222222,273.99834696451825,-0.9028896755642362,42.0,20.0,42.0,8.0,13.0,120.0,0.44
Xinxiang,-3.2545304731889204,101324.79545454546,291.62162642045456,98980.93181818182,274.5307214910334,-0.7160505814985796,46.0,16.0,46.0,11.0,11.0,114.0,0.32
Jiaozuo,-3.2217061360677084,101275.99166666668,292.08912760416666,97757.85,274.3476959228516,1.280487060546875,55.0,20.0,59.0,10.0,12.0,128.0,0.3
Puyang,-2.1635572645399304,101388.90277777778,291.7102864583333,100795.97222222222,275.3016238742405,-1.4269239637586806,45.0,21.0,45.0,10.0,12.0,130.0,0.32
