,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8433617125166224,101644.67819148937,293.1713815242686,96701.9694148936,276.40989652593083,-4.10450679697889,23.0,6.0,20.0,3.0,10.0,72.0,0.28
Tianjin,3.306453820430871,101572.79924242424,295.81414979876894,101273.64962121211,277.9315370501894,-4.836146036783855,23.0,10.0,23.0,4.0,12.0,70.0,0.4
Shijiazhuang,2.935106065538194,101942.0625,295.07017686631946,98014.96527777778,275.5345052083333,-2.965703328450521,37.0,16.0,37.0,7.0,14.0,78.0,0.43
Tangshan,2.658603244357639,101477.625,294.1769476996528,100253.10416666669,278.76068793402777,-3.791820949978298,34.0,22.0,34.0,13.0,16.0,66.0,0.37
Langfang,3.07269287109375,101632.3625,296.729638671875,101427.0375,276.7943359375,-4.679830932617188,26.0,12.0,26.0,4.0,19.0,69.0,0.4
Baoding,2.572767991286057,101813.22596153848,294.29227388822113,97274.41826923077,276.01968149038464,-3.839795626126803,28.0,11.0,25.0,3.0,10.0,89.0,0.25
Cangzhou,2.73609619140625,101685.95625,296.634765625,101569.2875,277.162353515625,-4.747018432617187,35.0,11.0,35.0,11.0,17.0,89.0,0.3
Hengshui,2.6822713216145835,101795.375,297.5475260416667,101517.4375,275.705078125,-4.302291870117188,52.0,16.0,53.0,5.0,8.0,85.0,0.5
Xingtai,1.991024132930871,101937.10227272728,296.17482688210225,99411.13446969698,275.2822117660985,-4.445609815192945,30.0,10.0,30.0,8.0,8.0,88.0,0.28
Handan,1.4171921302532329,101991.65086206896,295.53255488954744,98768.7823275862,275.99341662176727,-3.8230017300309806,40.0,8.0,40.0,9.0,13.0,88.0,0.73
Taiyuan,2.359451957370924,102305.09239130437,286.9940663213315,88340.35054347826,273.55271314538044,-2.9787524679432744,58.0,16.0,65.0,8.0,27.0,51.0,0.58
Yangquan,3.415431431361607,102141.83928571428,289.15084402901783,90947.36607142857,275.0000697544643,-2.571195329938616,22.0,10.0,20.0,6.0,15.0,70.0,0.38
Changzhi,1.5443655831473215,102214.975,289.001318359375,89849.18035714286,273.88023158482144,-3.1417449951171874,37.0,18.0,37.0,20.0,15.0,63.0,0.98
Jincheng,1.7400565769361414,102227.58152173914,290.2835534137228,91805.69836956522,274.5699515964674,-2.957225633704144,39.0,15.0,39.0,16.0,17.0,81.0,1.13
Jinan,2.5550438665574595,101778.02822580644,295.0891585811492,100049.63104838708,277.15654926915323,-4.008094541488156,52.0,14.0,54.0,7.0,22.0,69.0,0.42
Zibo,2.9239879789806547,101700.19642857143,294.450927734375,99559.72321428572,277.1439964657738,-4.16092282249814,45.0,15.0,45.0,13.0,19.0,72.0,0.52
Jining,2.440277099609375,101878.765625,295.62060546875,100963.71875,278.22955322265625,-3.4630889892578125,56.0,16.0,61.0,15.0,19.0,69.0,0.35
Dezhou,2.3131338266225963,101766.08653846152,296.6381272536058,101450.12980769233,276.5523212139423,-4.314949622521033,58.0,7.0,66.0,6.0,14.0,86.0,0.2
Liaocheng,2.240290889033565,101879.42129629628,296.65651222511576,101399.73379629628,277.0373083043981,-4.319074277524595,52.0,11.0,53.0,11.0,19.0,81.0,0.3
Binzhou,2.656161838107639,101668.2175925926,295.66027379918984,101428.25231481482,277.74072265625,-4.686117101598669,46.0,19.0,46.0,8.0,14.0,73.0,0.63
Heze,1.759164521188447,101975.57954545454,296.7007501775568,101379.95265151517,276.72509765625,-3.547823356859612,56.0,5.0,61.0,13.0,24.0,76.0,0.7
Zhengzhou,2.3425496419270835,102142.57291666669,295.7491861979167,99887.47916666669,276.5807291666667,-1.3072153727213542,49.0,13.0,49.0,15.0,29.0,63.0,0.78
Kaifeng,1.40985107421875,102071.32738095238,297.0570475260417,101269.81845238096,275.7792271205357,-2.2977810814267112,47.0,10.0,47.0,14.0,19.0,74.0,0.65
Anyang,1.2666785198709238,102023.39673913045,296.2171471637228,99676.61141304349,275.4955630095109,-3.236522508704144,51.0,12.0,52.0,12.0,12.0,80.0,0.8
Hebi,0.8626505533854166,102034.90277777778,296.81703016493054,100124.4375,274.5905490451389,-2.88779534233941,28.0,7.0,22.0,4.0,13.0,89.0,0.57
Xinxiang,1.4938798384232954,102066.03409090907,296.17287375710225,99714.98295454546,275.5193980823864,-1.3630606911399148,27.0,9.0,26.0,5.0,15.0,86.0,0.38
Jiaozuo,2.0997599283854167,102143.275,294.957568359375,98605.70416666666,276.48603515625,-1.0110809326171877,26.0,6.0,18.0,9.0,15.0,84.0,0.43
Puyang,1.86688232421875,101958.68055555556,296.8022732204861,101365.54861111112,276.80409071180554,-4.082022772894965,54.0,13.0,57.0,13.0,14.0,87.0,0.65
