,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0395864933095079,101680.14361702128,269.5045451712101,96434.88031914894,258.9050507241107,1.5390709410322474,118.0,51.0,186.0,6.0,68.0,22.0,0.95
Tianjin,-1.726672548236269,101728.53787878789,272.0644901160038,101411.23106060606,263.123378869259,2.4576850659919507,82.0,36.0,113.0,12.0,78.0,16.0,1.21
Shijiazhuang,-0.2834981282552083,101743.86111111112,271.0820041232639,97606.56944444444,262.388668484158,1.7542690700954862,197.0,148.0,254.0,57.0,100.0,16.0,2.42
Tangshan,-1.912024603949653,101750.84722222222,271.149658203125,100448.73611111112,262.527828640408,2.0791388617621527,85.0,47.0,119.0,28.0,77.0,21.0,1.6
Langfang,-0.970623779296875,101713.875,271.358056640625,101496.375,260.8090026855469,2.070794677734375,94.0,25.0,137.0,7.0,81.0,11.0,0.9
Baoding,0.5652911846454327,101735.08173076923,270.51094876802887,96935.95192307692,261.17332810622,1.4879784217247596,118.0,58.0,186.0,30.0,95.0,13.0,1.45
Cangzhou,-2.117279052734375,101751.13125,271.86025390625,101627.525,263.85109252929686,1.449700927734375,103.0,60.0,155.0,37.0,80.0,14.0,1.03
Hengshui,-1.7283223470052085,101739.5,271.41796875,101446.41666666669,261.1869812011719,1.797210693359375,108.0,54.0,166.0,18.0,75.0,14.0,1.35
Xingtai,-0.5417767149029356,101744.98484848483,271.4188343394886,99092.71590909093,262.7921170321378,1.6464279637192234,189.0,142.0,262.0,42.0,112.0,19.0,2.22
Handan,-0.8068037361934267,101749.0172413793,273.1823898841595,98369.17672413791,264.0939636230469,0.4804592790274784,191.0,144.0,268.0,55.0,106.0,9.0,2.42
Taiyuan,-0.8629641325577445,101370.29347826086,269.45952573029894,87066.53804347826,257.71752000891644,1.616217571756114,132.0,80.0,214.0,88.0,98.0,10.0,1.29
Yangquan,-1.4715445382254464,101640.92857142857,269.2809361049107,89976.69642857143,260.68101719447543,0.0909816196986607,184.0,139.0,211.0,43.0,63.0,51.0,1.62
Changzhi,-0.2154619489397321,101622.24285714286,270.1467006138393,88837.225,260.6874346051897,2.237703159877232,83.0,59.0,115.0,57.0,39.0,82.0,1.42
Jincheng,-0.8013557765794836,101720.41304347826,271.0838463824728,90906.88586956522,264.3721565578295,2.097832721212636,259.0,209.0,293.0,63.0,66.0,71.0,1.98
Jinan,-1.6851147067162298,101726.8629032258,273.309814453125,99913.30241935483,265.9266879174017,-0.7223756851688508,153.0,117.0,255.0,56.0,103.0,9.0,1.76
Zibo,-1.7974373953683036,101761.58333333331,273.7669387090774,99508.67261904762,266.4858907063802,-0.4679609026227678,125.0,95.0,197.0,57.0,92.0,14.0,1.92
Jining,-0.40289306640625,101681.8671875,275.77850341796875,100726.75,271.1595764160156,0.14874267578125,296.0,246.0,343.0,37.0,115.0,5.0,2.85
Dezhou,-2.334686279296875,101745.6346153846,272.6913499098558,101412.7403846154,264.2465327336238,-0.2053997333233173,113.0,46.0,175.0,16.0,82.0,11.0,1.63
Liaocheng,-1.66219640661169,101729.44444444444,273.15457718460647,101225.58796296296,264.7235209147136,-1.1293934009693287,129.0,71.0,208.0,21.0,59.0,26.0,1.5
Binzhou,-2.253776267722801,101776.74074074074,273.3399070457176,101523.32870370372,266.8780348036024,-0.3745467574508102,90.0,60.0,129.0,40.0,73.0,5.0,1.83
Heze,0.0758842699455492,101707.27272727272,274.9131525213068,101085.35227272728,269.63409146395594,-1.2450552275686553,275.0,225.0,356.0,29.0,113.0,14.0,3.4
Zhengzhou,-2.067759195963541,101732.11458333331,274.839599609375,99391.54166666669,268.51185099283856,0.2968851725260417,332.0,282.0,325.0,43.0,120.0,24.0,3.0
Kaifeng,-0.6041710263206845,101742.97619047618,274.7376418340774,100906.33928571428,269.5389971051897,-1.7720903669084822,289.0,239.0,305.0,43.0,117.0,9.0,3.2
Anyang,-0.7931611434273098,101746.73913043478,274.4553647248641,99289.45108695651,266.0279819654382,-0.3304960831351902,213.0,163.0,252.0,37.0,116.0,13.0,2.63
Hebi,-1.008514404296875,101749.61111111112,275.3545193142361,99747.18055555556,266.0154045952691,-0.4164666069878472,205.0,155.0,252.0,40.0,139.0,11.0,2.93
Xinxiang,-1.1934842196377842,101748.95454545454,274.21047141335225,99292.30681818182,266.8049011230469,-0.3972806063565341,208.0,158.0,225.0,50.0,141.0,10.0,3.1
Jiaozuo,-1.7771341959635416,101735.4,274.877783203125,98053.69166666668,267.1886250813802,0.2556254069010417,432.0,398.0,503.0,28.0,133.0,6.0,4.65
Puyang,-0.764862060546875,101730.34722222222,274.2270236545139,101108.56944444444,266.72037421332465,-1.5789015028211806,239.0,189.0,233.0,27.0,113.0,12.0,2.9
