,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1758702054936835,100999.02526595745,288.0060983211436,96095.29920212766,285.73472822473406,-1.5329148312832446,53.0,31.0,56.0,2.0,29.0,28.0,0.84
Tianjin,-2.25559951319839,100864.16098484848,290.6687529592803,100566.81628787878,289.44966264204544,-1.5620524088541667,69.0,41.0,87.0,10.0,45.0,21.0,1.74
Shijiazhuang,0.1787685818142361,100873.86111111112,290.79112413194446,97006.04861111112,289.91796875,-0.8551839192708334,90.0,67.0,113.0,5.0,42.0,46.0,0.81
Tangshan,-2.68147447374132,100934.72916666669,289.83604600694446,99716.40972222222,288.9441189236111,-1.5447726779513888,67.0,38.0,83.0,11.0,40.0,27.0,1.77
Langfang,-1.740496826171875,100862.4375,290.61728515625,100657.7875,289.62314453125,-1.6761962890625,68.0,43.0,85.0,2.0,30.0,43.0,0.9
Baoding,-0.5180546687199519,100893.33173076923,290.05679086538464,96415.74519230767,288.9035081129808,-1.2980111929086535,71.0,52.0,92.0,7.0,31.0,56.0,0.6
Cangzhou,-2.559906005859375,100776.18125,292.703125,100660.2875,291.430517578125,-1.883984375,73.0,50.0,96.0,6.0,49.0,17.0,1.2
Hengshui,-1.707855224609375,100750.40625,292.953125,100475.3125,291.7006022135417,-1.7376302083333333,93.0,69.0,107.0,9.0,29.0,47.0,0.8
Xingtai,-0.1329965302438447,100793.05492424245,292.0577207623106,98315.8768939394,290.6653349905303,-1.0646565755208333,124.0,94.0,142.0,7.0,26.0,68.0,0.78
Handan,0.7261805041082974,100772.17456896552,292.5856175915948,97617.4202586207,290.8341527478448,-0.4576836947737069,134.0,102.0,176.0,7.0,28.0,77.0,0.97
Taiyuan,1.741082232931386,101005.9320652174,285.73486328125,87429.80706521739,282.1315811820652,1.1905092985733696,69.0,38.0,88.0,11.0,80.0,5.0,1.24
Yangquan,0.6197640555245536,100962.40178571428,287.34702845982144,90013.65178571429,286.39341517857144,1.0647147042410714,91.0,68.0,116.0,12.0,32.0,62.0,1.27
Changzhi,1.5213544573102675,101037.52678571428,288.1035574776786,88967.1375,286.5751953125,-0.3265241350446428,63.0,29.0,76.0,12.0,49.0,22.0,1.0
Jincheng,1.5621589992357336,100986.36684782608,289.9666907269022,90818.76358695651,288.27475373641306,-1.475251570991848,62.0,30.0,73.0,7.0,63.0,36.0,1.34
Jinan,1.2259393507434475,100803.97379032258,294.0696037046371,99103.5504032258,291.0458984375,2.1929774130544355,57.0,24.0,63.0,8.0,34.0,96.0,0.57
Zibo,1.9767674037388392,100800.52678571428,294.3878580729167,98694.79464285714,290.8957868303572,1.8298281715029765,55.0,32.0,60.0,11.0,43.0,80.0,0.87
Jining,0.399200439453125,100837.640625,293.8770751953125,99937.09375,291.46588134765625,2.723541259765625,54.0,19.0,57.0,9.0,22.0,91.0,0.63
Dezhou,0.7838909442608173,100749.36057692308,294.26168118990387,100438.39903846152,291.54349459134613,0.6867581881009616,83.0,58.0,115.0,10.0,28.0,78.0,1.23
Liaocheng,0.698028564453125,100743.99768518518,294.34771050347223,100271.78935185184,291.1486183449074,2.334323459201389,54.0,23.0,58.0,17.0,21.0,81.0,0.55
Binzhou,0.0619608561197916,100759.9050925926,294.75540726273147,100523.82638888888,291.6128110532408,-0.6083125361689815,62.0,31.0,74.0,16.0,32.0,84.0,0.82
Heze,0.9519644072561552,100792.20643939394,294.55375532670456,100206.11931818182,291.3792909564394,3.051791104403409,56.0,20.0,62.0,18.0,18.0,97.0,0.53
Zhengzhou,1.391876220703125,100769.13541666669,293.94384765625,98567.27083333331,291.482666015625,1.6943359375,56.0,17.0,62.0,10.0,50.0,56.0,0.71
Kaifeng,1.2375560942150297,100774.34821428572,294.7362583705357,99986.88988095238,291.02218191964283,2.881260463169643,65.0,19.0,80.0,8.0,34.0,60.0,0.62
Anyang,1.2904198688009512,100730.20380434782,293.8993503736413,98435.85054347826,291.3060886548913,0.9251390540081522,86.0,58.0,122.0,9.0,44.0,60.0,1.26
Hebi,1.4027811686197915,100703.3125,294.1725802951389,98833.15972222222,291.86187065972223,0.7418755425347222,80.0,36.0,109.0,5.0,53.0,47.0,1.06
Xinxiang,1.4251681241122158,100731.71022727272,294.1422674005682,98433.84659090907,291.16317471590907,1.5037619850852273,67.0,24.0,83.0,7.0,80.0,18.0,0.93
Jiaozuo,1.4126118977864583,100759.2125,293.18824869791666,97309.80416666668,291.3142578125,-0.0490315755208333,52.0,25.0,53.0,13.0,33.0,71.0,0.97
Puyang,1.034454345703125,100727.27083333331,294.7921549479167,100143.65972222222,291.0480685763889,2.7618950737847223,51.0,18.0,51.0,7.0,16.0,96.0,0.58
