,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8018204709316822,100616.10239361702,301.4364507147606,95800.2659574468,295.744561377992,2.133991647273936,60.0,43.0,61.0,2.0,14.0,147.0,0.76
Tianjin,-2.962793986002604,100521.83901515152,303.8876805160985,100230.31818181818,297.2149547230114,2.0274103338068183,53.0,37.0,54.0,5.0,15.0,96.0,0.83
Shijiazhuang,-2.298487345377604,100489.13888888888,302.6716579861111,96672.30555555556,296.4376898871528,-0.1949055989583333,84.0,62.0,86.0,9.0,20.0,104.0,0.77
Tangshan,-1.7833777533637152,100589.04861111112,302.3170572916667,99396.33333333331,297.28257921006946,2.5303276909722223,40.0,28.0,38.0,22.0,17.0,116.0,0.6
Langfang,-2.900619506835937,100472.0875,305.20234375,100272.3,296.980810546875,1.487109375,50.0,35.0,47.0,3.0,16.0,138.0,0.75
Baoding,-1.9904820368840144,100548.53846153848,302.47798978365387,96130.51923076923,296.0575608473558,0.6431603064903846,73.0,53.0,70.0,9.0,16.0,130.0,0.7
Cangzhou,-3.7988616943359377,100432.91875,304.46328125,100319.3,297.859130859375,0.262744140625,34.0,24.0,31.0,13.0,13.0,96.0,0.37
Hengshui,-3.6175384521484375,100367.32291666669,304.6088053385417,100096.875,297.8734537760417,-0.5618082682291666,39.0,23.0,39.0,7.0,11.0,71.0,0.35
Xingtai,-2.989309137517756,100395.1571969697,303.2503107244318,97940.31818181818,296.85694099195075,-1.8484774502840908,46.0,28.0,46.0,8.0,13.0,106.0,0.38
Handan,-2.9247641727842133,100360.30818965516,302.5605637122845,97228.87931034484,296.87381297144395,-3.006894867995689,58.0,41.0,62.0,4.0,9.0,94.0,0.45
Taiyuan,-2.669768623683764,100621.47010869563,299.0326723845109,87176.76086956522,292.86821713654894,0.3460746433423913,63.0,45.0,74.0,26.0,12.0,147.0,0.8
Yangquan,-3.178451538085937,100677.11607142857,298.4402204241072,89830.85714285714,294.7365025111607,-0.2020438058035714,96.0,72.0,116.0,9.0,19.0,137.0,1.25
Changzhi,-3.4813672746930804,100544.79464285714,298.39189453125,88602.61428571428,293.4513741629464,-0.6393763950892857,74.0,52.0,97.0,5.0,11.0,107.0,1.07
Jincheng,-3.466813460640285,100425.13315217392,299.1288001019022,90363.32608695651,294.2870350713315,-0.9315238620923914,52.0,26.0,54.0,10.0,8.0,100.0,0.66
Jinan,-3.644665625787552,100287.56653225806,303.0282730594758,98618.5,299.1360335811492,-0.618927986391129,57.0,33.0,64.0,11.0,20.0,141.0,0.77
Zibo,-4.030316307431176,100359.42559523808,302.2386765252976,98288.73809523808,299.01751999627976,0.5802757626488095,47.0,25.0,47.0,9.0,12.0,101.0,1.2
Jining,-4.5417022705078125,100100.625,305.15045166015625,99218.40625,298.9791259765625,-1.65472412109375,43.0,15.0,43.0,9.0,15.0,121.0,0.45
Dezhou,-3.437090360201322,100328.0721153846,303.7683668870192,100021.65384615384,299.8275803786058,-1.4420259915865383,31.0,22.0,30.0,9.0,8.0,69.0,0.83
Liaocheng,-3.1378518563729747,100213.46527777778,304.08671513310185,99748.9074074074,299.8134132667824,-2.689787688078704,114.0,86.0,105.0,7.0,16.0,115.0,0.95
Binzhou,-3.851682874891493,100380.16898148147,303.2193829571759,100147.53703703704,299.49939416956016,-0.2248354311342592,33.0,19.0,33.0,8.0,9.0,84.0,0.67
Heze,-3.780354355320786,100031.1268939394,305.1529504024621,99456.40909090907,298.7441924124053,-3.713267933238636,86.0,43.0,122.0,10.0,14.0,141.0,1.57
Zhengzhou,-3.768010457356771,100100.09375,302.886962890625,97922.04166666669,297.657470703125,-4.511189778645833,63.0,44.0,76.0,6.0,19.0,127.0,0.89
Kaifeng,-3.157455444335937,99996.19940476192,304.56996372767856,99221.64285714286,298.721668061756,-5.367640904017857,53.0,29.0,56.0,3.0,8.0,94.0,0.9
Anyang,-2.4043983791185464,100253.89402173914,302.92576002038044,97974.3695652174,297.38070015285325,-4.522344174592392,58.0,41.0,63.0,6.0,11.0,107.0,0.9
Hebi,-2.319022284613715,100229.57638888888,303.3288302951389,98375.16666666669,297.2773166232639,-5.217312282986111,58.0,41.0,65.0,14.0,11.0,112.0,0.7
Xinxiang,-3.3839291659268467,100163.41477272728,303.1917169744318,97884.40909090907,297.50978781960225,-4.978626598011363,68.0,49.0,69.0,12.0,16.0,144.0,0.75
Jiaozuo,-4.543588256835937,100176.2375,303.13447265625,96759.76666666666,296.36082356770834,-2.447281901041667,74.0,53.0,97.0,13.0,12.0,149.0,0.9
Puyang,-2.859495374891493,100143.71527777778,304.05072699652777,99569.55555555556,299.150146484375,-3.9158257378472223,59.0,39.0,67.0,5.0,10.0,113.0,1.13
