,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9099036683427528,100501.59707446808,303.47853120844417,95702.8789893617,295.07139814660906,1.6652569060629987,104.0,56.0,72.0,2.0,17.0,207.0,0.91
Tianjin,2.192668568004261,100439.64204545454,305.078398733428,100148.47537878789,296.3526796283144,1.4196781967625474,80.0,45.0,63.0,6.0,13.0,184.0,0.95
Shijiazhuang,-1.2721455891927085,100478.23611111112,304.021728515625,96672.54861111112,296.3271755642361,2.080744425455729,121.0,92.0,145.0,37.0,21.0,203.0,1.7
Tangshan,2.938873291015625,100435.79166666669,303.73662651909723,99246.77083333331,296.5448947482639,1.7173004150390625,79.0,37.0,61.0,19.0,17.0,183.0,0.83
Langfang,1.948443603515625,100428.825,305.655908203125,100229.2875,296.381689453125,1.5771148681640623,78.0,50.0,77.0,6.0,14.0,182.0,0.72
Baoding,0.1690603402944711,100517.29807692308,303.4706467848558,96108.59134615384,295.7676344651442,1.8957296518179088,91.0,54.0,68.0,12.0,9.0,193.0,0.52
Cangzhou,1.230157470703125,100459.63125,305.308642578125,100346.1375,296.102734375,1.2940826416015625,58.0,41.0,63.0,12.0,14.0,164.0,0.43
Hengshui,0.3948872884114583,100450.78125,305.5785319010417,100180.4375,296.345947265625,1.8766021728515625,54.0,38.0,53.0,6.0,8.0,139.0,0.45
Xingtai,-0.8388477672230114,100479.49053030302,304.73535896070075,98030.23295454546,296.0764012192235,2.2925179221413354,108.0,63.0,99.0,23.0,13.0,215.0,1.05
Handan,-0.9327845080145474,100496.02370689657,304.6546420393319,97371.92887931036,295.5552515490302,2.1611901645002694,67.0,48.0,84.0,7.0,7.0,156.0,0.57
Taiyuan,-0.078757908033288,100660.35054347826,299.9975692085598,87221.29619565218,290.5216648267663,1.1016520624575408,84.0,55.0,111.0,23.0,25.0,187.0,1.14
Yangquan,-1.6538652692522322,100609.75892857143,300.784423828125,89810.83035714286,293.31881277901783,0.9173213413783482,83.0,61.0,98.0,17.0,15.0,186.0,0.98
Changzhi,-0.270452880859375,100655.54464285714,300.4311314174107,88723.2875,291.4820103236607,1.6029658726283482,135.0,103.0,132.0,14.0,11.0,203.0,1.44
Jincheng,-0.2961916716202445,100633.72010869563,301.2763565726902,90567.60054347826,292.36626401154894,2.3744526738705845,88.0,65.0,100.0,11.0,11.0,169.0,0.82
Jinan,0.104219498172883,100526.0745967742,304.5241541708669,98848.39717741936,295.337646484375,0.6077442784463206,96.0,37.0,65.0,20.0,17.0,197.0,0.8
Zibo,-0.3799394880022321,100548.15178571428,304.264892578125,98469.35416666669,294.9353957403274,0.0455532982235863,81.0,24.0,43.0,16.0,11.0,185.0,0.96
Jining,-0.35888671875,100515.0546875,304.87811279296875,99627.15625,295.85797119140625,1.0662994384765625,79.0,35.0,47.0,13.0,10.0,183.0,1.0
Dezhou,0.4940302922175481,100479.59134615384,305.20787635216345,100172.6875,296.01846078725964,0.978436983548678,60.0,35.0,54.0,13.0,8.0,168.0,1.0
Liaocheng,-0.0159245243778935,100478.32638888888,305.403636791088,100012.39120370372,296.03187391493054,1.5849309850622106,76.0,46.0,69.0,8.0,8.0,181.0,0.9
Binzhou,0.2390306260850694,100489.15046296296,305.04390010127315,100256.16898148147,295.76487449363424,0.3317119457103588,83.0,31.0,47.0,19.0,13.0,186.0,1.17
Heze,-0.3608648126775568,100496.55113636365,305.2662538470644,99918.14204545454,295.910918264678,0.8974540016867898,53.0,36.0,55.0,10.0,13.0,161.0,0.93
Zhengzhou,-0.9510599772135416,100475.23958333331,304.8040364583333,98293.6875,295.2765299479167,0.7645009358723959,112.0,41.0,78.0,6.0,19.0,223.0,0.97
Kaifeng,-0.7912583124069941,100475.42559523808,305.2269461495536,99697.59226190476,296.262683686756,0.3702835809616815,60.0,37.0,69.0,5.0,6.0,163.0,0.75
Anyang,-0.7309742803158967,100484.9375,305.23551078464675,98209.16576086955,295.61728303328806,1.9122413966966711,75.0,55.0,66.0,10.0,10.0,168.0,1.1
Hebi,-0.7306959364149306,100467.27083333331,305.8022189670139,98614.57638888888,295.6670735677083,2.065580579969618,75.0,44.0,71.0,17.0,11.0,180.0,0.9
Xinxiang,-0.6939614035866477,100485.38068181818,305.4603826349432,98205.82386363635,295.2232111150568,1.527736317027699,74.0,49.0,69.0,12.0,17.0,179.0,0.8
Jiaozuo,-0.2285909016927083,100484.82083333332,305.22478841145835,97062.02083333331,293.979052734375,1.6538401285807292,84.0,51.0,77.0,7.0,14.0,187.0,0.7
Puyang,-0.1607089572482639,100477.36805555556,305.5670844184028,99901.29861111112,295.9398600260417,1.571439954969618,54.0,36.0,55.0,8.0,8.0,163.0,0.95
