,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1183559336560837,100966.07579787234,298.9423828125,96114.35372340426,295.5203623670213,-0.5889330924825465,76.0,56.0,70.0,2.0,51.0,26.0,0.96
Tianjin,-2.1891872521602744,100810.08143939394,301.1292317708333,100515.70833333331,297.5806699810606,-0.5566133441347064,101.0,76.0,99.0,4.0,24.0,30.0,0.94
Shijiazhuang,0.4223480224609375,100859.9375,298.55750868055554,97016.51388888888,295.42051866319446,-1.8840281168619792,65.0,47.0,69.0,10.0,36.0,61.0,1.0
Tangshan,-1.0567101372612848,100873.72916666669,299.9489474826389,99668.98611111112,297.40928819444446,-0.2032826741536458,65.0,44.0,79.0,28.0,36.0,56.0,1.95
Langfang,-2.2769683837890624,100799.8375,301.26376953125,100597.725,297.6947265625,-1.0285430908203126,89.0,66.0,82.0,9.0,25.0,41.0,1.48
Baoding,-0.6445465087890625,100907.03846153848,298.63236177884613,96463.08653846152,294.7642352764423,-1.7832981989933894,85.0,63.0,95.0,11.0,28.0,66.0,0.9
Cangzhou,-2.4351470947265623,100730.24375,300.573681640625,100615.35,297.358837890625,-0.5774200439453125,64.0,46.0,63.0,17.0,28.0,29.0,0.67
Hengshui,-2.136896769205729,100694.01041666669,300.0232747395833,100420.45833333331,297.6295572916667,-1.5748647054036458,154.0,118.0,109.0,7.0,17.0,48.0,0.95
Xingtai,-0.0795459169330018,100759.38446969698,298.7230409564394,98283.98106060606,296.4450165719697,-2.6567257967862217,59.0,41.0,67.0,6.0,20.0,99.0,0.78
Handan,0.6791839599609375,100762.74784482758,298.07162580818965,97606.51293103448,295.9802667025862,-2.388192538557381,70.0,51.0,83.0,4.0,12.0,78.0,0.93
Taiyuan,-0.6628676704738451,101189.28532608696,293.8723250679348,87557.76630434782,290.94149116847825,-1.0077826458474863,62.0,32.0,73.0,12.0,51.0,50.0,0.91
Yangquan,0.5879451206752232,101103.15178571428,294.5717075892857,90156.66071428572,292.6021205357143,-1.1439099993024553,58.0,38.0,66.0,11.0,37.0,61.0,1.32
Changzhi,0.2653725760323661,101067.64464285714,294.08752790178573,88978.83214285714,292.028515625,-1.3224395751953124,76.0,56.0,91.0,16.0,52.0,21.0,1.56
Jincheng,0.2796849789826766,101033.5570652174,295.1128991168478,90843.375,292.77742866847825,-0.6184314230213994,96.0,71.0,141.0,16.0,42.0,51.0,2.88
Jinan,-1.174867199313256,100661.78427419356,297.90445438508067,98966.47177419356,296.64453125,0.4541355256111391,25.0,14.0,25.0,8.0,32.0,23.0,0.8
Zibo,-0.5475645519438244,100671.21130952382,297.8246372767857,98571.375,296.4729352678572,1.312958490280878,41.0,22.0,41.0,9.0,30.0,33.0,1.37
Jining,1.9495086669921875,100645.546875,298.04852294921875,99747.59375,296.9403686523437,1.4578704833984375,39.0,19.0,39.0,10.0,19.0,44.0,0.8
Dezhou,-1.8451925424429088,100660.62019230767,298.96987680288464,100350.56730769233,297.22348257211536,-0.6952385535606971,94.0,70.0,88.0,20.0,28.0,19.0,1.3
Liaocheng,-0.2988252992983217,100630.30787037036,298.6474609375,100158.89351851853,296.91167534722223,-1.9113718668619792,75.0,35.0,99.0,5.0,19.0,48.0,0.9
Binzhou,-2.238350762261285,100680.38194444444,298.9019458912037,100445.04166666669,296.8523582175926,-0.3042755126953125,39.0,27.0,29.0,5.0,22.0,33.0,1.17
Heze,2.766098022460937,100683.55113636365,298.5875059185606,100098.4356060606,296.7707149621212,-0.9268489028468276,41.0,29.0,40.0,9.0,17.0,67.0,1.37
Zhengzhou,0.2754160563151042,100813.125,298.9463704427083,98603.95833333331,295.9979654947917,-0.1594187418619791,63.0,45.0,62.0,9.0,29.0,86.0,1.33
Kaifeng,1.3332483200799852,100755.6875,299.0455264136905,99968.32738095238,296.7972470238095,-1.2930682954334078,70.0,51.0,63.0,3.0,19.0,56.0,1.35
Anyang,1.4211167045261548,100752.83967391304,298.3925356657609,98452.54891304349,295.95966372282606,-2.032451463782269,80.0,59.0,98.0,18.0,56.0,23.0,4.25
Hebi,1.0001475016276042,100755.10416666669,299.0100911458333,98880.93055555556,295.72504340277777,-1.746549818250868,71.0,52.0,89.0,23.0,36.0,56.0,2.63
Xinxiang,1.276795820756392,100781.61931818182,298.8898259943182,98477.14772727272,295.93954190340907,-0.6258752996271307,69.0,49.0,88.0,21.0,32.0,47.0,1.13
Jiaozuo,0.7745615641276041,100845.4875,298.69615885416664,97381.70833333331,295.501953125,0.4032765706380208,69.0,39.0,87.0,8.0,25.0,65.0,1.27
Puyang,1.663450453016493,100657.10416666669,298.65679253472223,100073.98611111112,296.79698350694446,-2.239985148111979,56.0,31.0,61.0,5.0,16.0,55.0,1.35
