,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2114751288231383,101812.93085106384,278.6216807263963,96649.26728723403,258.6979999948055,-0.0153834566156914,30.0,13.0,30.0,5.0,17.0,63.0,0.38
Tianjin,-1.1709317294034092,101837.9393939394,281.6047511245265,101524.28598484848,261.00074444395125,-1.6266460996685606,24.0,14.0,24.0,6.0,18.0,65.0,0.42
Shijiazhuang,-1.2506646050347223,101695.63888888888,283.3345540364583,97683.10416666669,263.3356018066406,0.4718560112847222,78.0,48.0,106.0,31.0,57.0,42.0,1.3
Tangshan,0.6137017144097222,101851.29861111112,279.82066514756946,100564.38194444444,260.98875935872394,-1.6430257161458333,55.0,39.0,53.0,10.0,27.0,61.0,0.45
Langfang,-1.4434326171875,101826.3,282.401416015625,101611.3375,260.46489868164065,-0.6519287109375,43.0,15.0,43.0,5.0,24.0,60.0,0.57
Baoding,-1.1399770883413465,101748.78846153848,281.08580603966345,97072.5721153846,262.05758197490985,1.1711895282451923,103.0,77.0,137.0,64.0,60.0,48.0,1.36
Cangzhou,-2.2147216796875,101835.9625,283.260595703125,101714.6875,262.53355102539064,0.263720703125,75.0,45.0,100.0,23.0,43.0,58.0,1.0
Hengshui,-1.9302571614583333,101775.40625,284.4558919270833,101487.97916666669,263.8431701660156,0.8309326171875,86.0,64.0,121.0,24.0,44.0,53.0,1.4
Xingtai,-1.5869769472064394,101698.42424242424,285.30763938210225,99133.83143939394,263.9779579856179,1.009451201467803,136.0,104.0,170.0,48.0,86.0,37.0,2.33
Handan,-0.978502997036638,101677.44827586209,286.2556825835129,98417.33405172414,264.5367905189251,1.613580111799569,80.0,55.0,109.0,44.0,51.0,60.0,1.72
Taiyuan,3.274164614470109,101636.8695652174,279.77191958220106,87517.74184782608,255.7183081585428,0.5215109120244565,105.0,72.0,160.0,75.0,74.0,34.0,1.45
Yangquan,1.8577880859375,101618.58928571428,281.0750906808036,90262.58035714286,258.13380214146207,0.1319928850446428,53.0,24.0,55.0,26.0,21.0,81.0,0.57
Changzhi,2.5143310546875,101625.79285714286,282.42386300223217,89185.26607142857,257.07085571289065,1.3661865234375,60.0,35.0,70.0,17.0,14.0,88.0,0.7
Jincheng,2.272508704144022,101689.10869565218,283.5090968919837,91203.65489130437,261.2477748704993,0.4159997027853261,44.0,13.0,44.0,16.0,30.0,82.0,1.06
Jinan,-0.8871243384576613,101831.6370967742,284.79656785534274,100057.95362903226,265.18790460401965,0.7908778036794355,104.0,78.0,157.0,59.0,74.0,41.0,1.52
Zibo,-0.7025030226934523,101860.53571428572,284.02886672247024,99662.48511904762,264.0172656831287,-0.1209600539434523,81.0,55.0,111.0,28.0,44.0,66.0,0.82
Jining,-0.405914306640625,101865.7265625,286.0223999023437,100925.8125,270.8393859863281,2.014007568359375,81.0,60.0,106.0,25.0,43.0,66.0,1.75
Dezhou,-1.6030367337740383,101813.84615384616,284.758544921875,101488.36057692308,263.6177908090445,0.5989239032451923,99.0,74.0,113.0,20.0,37.0,63.0,0.8
Liaocheng,-1.214676468460648,101777.9074074074,286.329833984375,101285.36342592593,266.23792747214986,1.5734637225115742,128.0,97.0,169.0,39.0,50.0,63.0,1.05
Binzhou,-1.5710494429976851,101870.0925925926,283.44477900752315,101622.73379629628,262.9589922869647,-0.6996120876736112,99.0,74.0,118.0,20.0,43.0,56.0,0.97
Heze,-0.0545728278882575,101811.20454545454,287.54343483664775,101203.4375,270.39071840228456,1.9281597715435608,135.0,103.0,185.0,27.0,56.0,72.0,1.2
Zhengzhou,1.1495361328125,101721.59375,288.762939453125,99450.47916666669,268.69725545247394,0.8135172526041666,63.0,44.0,76.0,20.0,43.0,65.0,0.64
Kaifeng,0.5924653552827381,101767.41666666669,288.8793131510417,100955.00892857143,270.54805065336683,1.472231910342262,68.0,49.0,82.0,15.0,55.0,51.0,0.6
Anyang,-0.9860256029211956,101688.19565217392,287.3412979789402,99318.4375,265.7422551694124,1.8781685207201089,85.0,63.0,88.0,23.0,42.0,76.0,1.6
Hebi,-0.9316541883680556,101677.77777777778,287.9765353732639,99744.65972222222,265.60301717122394,2.167141384548611,65.0,37.0,79.0,23.0,49.0,54.0,1.23
Xinxiang,1.0564297762784092,101697.5,288.0352672230114,99326.11931818182,265.71739335493606,1.6864013671875,55.0,28.0,59.0,21.0,42.0,75.0,0.75
Jiaozuo,1.854109700520833,101695.43333333332,287.589990234375,98130.10416666669,266.3610900878906,0.8548583984375,66.0,40.0,82.0,21.0,44.0,62.0,0.57
Puyang,-1.1329888237847223,101761.16666666669,287.10218641493054,101154.82638888888,267.5655822753906,1.9162190755208333,99.0,74.0,121.0,30.0,53.0,66.0,1.3
