,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3583188970038231,102274.06382978724,279.3674576130319,97229.8005319149,273.6080556017287,0.2412992436835106,88.0,65.0,105.0,2.0,45.0,16.0,0.6
Tianjin,0.5928007183652936,102347.17424242424,282.9970703125,102040.76893939394,274.7633611505682,2.7267622514204546,78.0,57.0,97.0,10.0,46.0,46.0,0.69
Shijiazhuang,0.2781355116102431,102152.69444444444,284.01817491319446,98193.79166666669,276.66102430555554,1.2204861111111112,83.0,61.0,106.0,6.0,52.0,20.0,0.66
Tangshan,1.4358774820963542,102388.01388888888,282.2366536458333,101134.76388888888,276.7204861111111,2.18896484375,83.0,61.0,105.0,7.0,76.0,13.0,0.79
Langfang,-0.0247833251953125,102300.3125,283.0328125,102089.175,273.777734375,2.541357421875,98.0,73.0,120.0,11.0,49.0,45.0,0.55
Baoding,-0.1296586256760817,102189.72596153848,283.1384465144231,97607.2596153846,274.9554912860577,1.1817720853365383,89.0,66.0,99.0,9.0,49.0,35.0,0.46
Cangzhou,0.5003631591796875,102349.24375,284.5154296875,102229.15,274.5216796875,3.833984375,66.0,48.0,75.0,9.0,30.0,63.0,0.75
Hengshui,-0.0214385986328125,102287.375,285.863037109375,102001.25,274.8829752604167,4.446329752604167,63.0,38.0,76.0,7.0,24.0,63.0,0.4
Xingtai,0.1764003869258996,102215.98484848483,285.0346531723485,99669.49621212122,275.81503018465907,3.256177497632576,88.0,65.0,107.0,15.0,42.0,53.0,0.93
Handan,0.1266242717874461,102253.8448275862,284.12496632543105,98999.2025862069,276.1483533135776,2.457965719288793,84.0,62.0,95.0,9.0,35.0,52.0,0.73
Taiyuan,-0.6116804039996603,102091.51086956522,281.44110903532606,88125.41847826086,275.9518724524456,0.9312266474184784,95.0,71.0,126.0,7.0,43.0,75.0,0.63
Yangquan,0.6890978131975446,102106.67857142857,280.95912388392856,90889.875,276.5671735491072,0.6842564174107143,81.0,55.0,111.0,16.0,64.0,16.0,1.17
Changzhi,-0.1565913609095982,102205.42857142857,281.3783761160714,89768.11785714286,273.4792550223214,1.1052525111607143,59.0,42.0,61.0,7.0,38.0,64.0,0.56
Jincheng,-1.6261590045431389,102214.25,282.0939622961956,91715.11413043478,272.8402046535326,0.852889351222826,65.0,47.0,77.0,5.0,42.0,44.0,0.6
Jinan,-0.6219418433404738,102483.80645161292,282.2436050907258,100711.53629032258,273.85384639616933,2.795654296875,55.0,32.0,60.0,7.0,36.0,70.0,0.55
Zibo,-0.0466490246000744,102539.42857142857,280.5824497767857,100341.94642857143,274.1606910342262,2.7980259486607144,63.0,45.0,75.0,13.0,36.0,78.0,0.91
Jining,-2.1420135498046875,102508.78125,282.29364013671875,101567.3125,276.3583984375,2.4061279296875,52.0,33.0,53.0,11.0,32.0,59.0,0.62
Dezhou,0.1182755690354567,102406.94230769233,284.5441706730769,102082.10576923077,274.31629356971155,3.712308443509616,59.0,38.0,68.0,11.0,28.0,69.0,0.6
Liaocheng,-0.9331094247323496,102395.12962962964,284.47790075231484,101900.63425925926,275.4817165798611,3.762161820023149,51.0,25.0,51.0,9.0,22.0,73.0,0.48
Binzhou,0.0828772650824652,102480.41666666669,281.89847366898147,102234.44907407407,274.5907298900463,2.9847819010416665,78.0,57.0,104.0,25.0,69.0,25.0,1.15
Heze,-1.725321914210464,102426.90151515152,283.29909446022725,101813.73863636365,275.8736831202651,2.652217980587121,57.0,39.0,63.0,7.0,32.0,63.0,0.53
Zhengzhou,-1.3108673095703125,102285.91666666669,283.2593587239583,99987.16666666669,277.0707194010417,1.3888346354166667,71.0,52.0,70.0,10.0,30.0,69.0,0.71
Kaifeng,-1.7380552746000744,102350.17857142857,283.6684802827381,101526.66071428572,276.7420712425595,2.175676618303572,81.0,60.0,80.0,9.0,34.0,49.0,0.43
Anyang,0.0812968378481657,102309.42391304349,284.19110903532606,99927.33152173914,275.79995329483694,2.504044242527174,85.0,63.0,93.0,11.0,49.0,42.0,0.64
Hebi,0.3509979248046875,102318.55555555556,284.17979600694446,100367.81944444444,276.0466037326389,2.4739312065972223,80.0,59.0,86.0,12.0,42.0,50.0,0.62
Xinxiang,-0.5990198308771307,102333.43181818182,283.84543678977275,99943.23863636365,275.9752752130682,1.5495161576704546,74.0,54.0,86.0,8.0,48.0,36.0,0.51
Jiaozuo,-1.2190541585286458,102277.25,283.8882161458333,98683.84166666666,275.93701171875,-0.5229654947916667,68.0,49.0,80.0,11.0,28.0,69.0,0.66
Puyang,-1.0939890543619792,102387.41666666669,284.29926215277777,101776.15277777778,276.07807074652777,3.156982421875,64.0,46.0,61.0,11.0,30.0,53.0,0.5
