,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3989673371010638,101361.6289893617,290.9583298703457,96442.33377659574,290.0111577460106,0.0221547877534906,115.0,87.0,94.0,2.0,71.0,11.0,1.77
Tianjin,0.4783824573863636,101280.85416666669,295.0269738399621,100983.3125,292.8712417140151,0.0046012184836647,153.0,117.0,173.0,12.0,97.0,21.0,2.56
Shijiazhuang,0.4921603732638889,101367.625,292.7600368923611,97481.84027777778,290.1219075520833,0.5071733262803819,223.0,173.0,228.0,14.0,80.0,46.0,1.25
Tangshan,-0.5412326388888888,101287.68055555556,294.2991536458333,100071.11805555556,292.56651475694446,1.222749498155382,121.0,92.0,145.0,39.0,55.0,107.0,1.27
Langfang,0.92392578125,101294.325,295.0505859375,101089.9625,292.51357421875,-0.7214996337890625,88.0,65.0,92.0,4.0,75.0,3.0,1.7
Baoding,0.9907977764423076,101370.73557692308,292.3908879206731,96870.3125,290.3767277644231,0.1339803842397836,114.0,86.0,133.0,10.0,70.0,30.0,1.44
Cangzhou,1.2865478515625,101299.54375,295.657373046875,101183.7625,293.07216796875,0.2189056396484375,193.0,145.0,157.0,22.0,57.0,81.0,1.0
Hengshui,1.195068359375,101328.20833333331,294.83935546875,101052.0625,292.237060546875,0.4881032307942708,193.0,145.0,215.0,9.0,70.0,65.0,1.3
Xingtai,0.8862896543560606,101362.55871212122,292.8790690104167,98863.10037878789,290.50399502840907,0.772504864316998,202.0,152.0,218.0,26.0,94.0,60.0,1.8
Handan,0.6442450161637931,101381.2047413793,292.6380488954741,98188.7952586207,290.49410695043105,0.0720483187971443,223.0,173.0,265.0,31.0,58.0,87.0,1.42
Taiyuan,0.6378439198369565,101486.79619565218,288.3254288383152,87783.18206521739,285.34226392663044,0.3155418064283288,86.0,64.0,119.0,21.0,80.0,27.0,1.64
Yangquan,0.2712053571428571,101463.6875,289.8125697544643,90434.74107142857,287.1011439732143,-0.119992937360491,113.0,85.0,151.0,42.0,73.0,34.0,2.15
Changzhi,0.7368443080357143,101489.22321428572,288.9863420758929,89299.16964285714,287.3023158482143,0.4812068394252232,88.0,65.0,107.0,12.0,81.0,17.0,3.44
Jincheng,0.659285835597826,101469.12228260867,289.6328337296196,91173.4429347826,289.27645210597825,-0.5051952859629756,51.0,24.0,51.0,23.0,30.0,9.0,2.78
Jinan,0.3409620715725806,101368.26008064517,295.3765908518145,99656.76411290324,291.33968623991933,0.6887133198399698,63.0,45.0,74.0,18.0,39.0,68.0,0.73
Zibo,0.4941173735119047,101361.03273809524,295.9238978794643,99241.78869047618,290.4035993303572,1.294953119187128,57.0,33.0,64.0,18.0,36.0,56.0,1.24
Jining,-1.147796630859375,101339.5,294.55694580078125,100433.25,293.2084350585937,-0.8551483154296875,46.0,32.0,34.0,9.0,27.0,59.0,0.8
Dezhou,1.0968674879807692,101320.22596153848,295.9900465745192,101007.15865384616,292.5986328125,0.1780195969801682,220.0,170.0,293.0,39.0,95.0,53.0,2.43
Liaocheng,0.3290473090277778,101348.36342592593,295.51318359375,100872.38657407407,292.35984519675924,0.5062781439887153,103.0,77.0,138.0,18.0,20.0,58.0,1.4
Binzhou,0.8262261284722222,101284.87268518518,296.7874168113426,101047.7199074074,291.9070818865741,0.0324644865813078,151.0,116.0,176.0,25.0,50.0,86.0,1.57
Heze,-1.4072709517045454,101292.08901515152,294.6463512073864,100701.43371212122,293.7690281723485,-1.4368642171223958,50.0,35.0,42.0,13.0,29.0,58.0,0.9
Zhengzhou,0.4547526041666667,101332.47916666669,292.571044921875,99093.9375,291.880615234375,-1.5038808186848958,93.0,69.0,87.0,9.0,64.0,35.0,1.49
Kaifeng,-0.8667922247023809,101256.44940476192,294.0361560639881,100460.64583333331,293.3820219494048,-2.281683785574777,71.0,52.0,59.0,9.0,22.0,86.0,1.35
Anyang,0.2779594089673913,101353.0679347826,293.0804390285326,99025.92119565218,291.5666185461956,-0.9189605712890624,123.0,93.0,189.0,32.0,110.0,10.0,2.9
Hebi,0.3708224826388889,101346.96527777778,293.02056206597223,99448.64583333331,291.61512586805554,-1.1433529324001737,106.0,67.0,161.0,6.0,77.0,28.0,1.73
Xinxiang,0.0027077414772727,101332.39204545454,292.88862748579544,99000.40340909093,291.9635120738636,-1.512089122425426,128.0,97.0,103.0,11.0,59.0,37.0,0.97
Jiaozuo,0.6062174479166667,101370.6375,292.06943359375,97862.1125,291.6244140625,-0.4084136962890625,79.0,34.0,107.0,8.0,45.0,45.0,1.57
Puyang,-0.2987738715277778,101330.67361111112,294.7380099826389,100741.59027777778,292.98003472222223,-0.5640343560112847,51.0,36.0,40.0,7.0,49.0,55.0,1.0
