,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.058235006129488,103688.82579787234,268.49826601718337,98288.0159574468,256.606020988302,-1.869390609416556,28.0,15.0,28.0,6.0,14.0,64.0,0.49
Tianjin,-0.7354546749230587,103611.7481060606,272.22276583584875,103286.00757575755,259.7633514404297,-2.803310509883996,59.0,36.0,67.0,13.0,18.0,46.0,0.87
Shijiazhuang,0.6348893907335069,103612.63194444444,272.3692847357856,99410.91666666669,260.31255933973523,-1.796301947699653,251.0,201.0,253.0,65.0,80.0,17.0,2.29
Tangshan,-1.808442857530382,103594.11111111112,269.8868628607856,102258.41666666669,259.05545213487414,-1.583709716796875,84.0,62.0,92.0,40.0,33.0,55.0,0.96
Langfang,-0.7016448974609375,103628.8625,272.6696319580078,103405.55,258.10524597167966,-2.776092529296875,35.0,15.0,35.0,5.0,14.0,60.0,0.38
Baoding,0.3722358116736778,103676.20673076923,271.1559600830078,98758.65384615384,257.71910564716046,-2.36700674203726,38.0,24.0,38.0,15.0,17.0,77.0,0.72
Cangzhou,-2.021224975585937,103559.7375,275.7109893798828,103433.325,260.3689666748047,-4.542962646484375,54.0,29.0,57.0,25.0,19.0,53.0,0.53
Hengshui,-2.266830444335937,103540.30208333331,276.2650909423828,103240.33333333331,264.9965057373047,-3.330657958984375,231.0,181.0,251.0,61.0,112.0,15.0,2.39
Xingtai,-0.5992094097715436,103505.73295454546,275.4243520100911,100820.94696969698,265.8909556070964,-2.918160178444602,299.0,249.0,332.0,137.0,114.0,8.0,3.25
Handan,-0.2235502045730064,103412.75646551725,276.1772255733096,100000.87068965516,266.79359120336073,-3.445837612809806,115.0,73.0,179.0,92.0,92.0,9.0,3.09
Taiyuan,1.7088722560716711,103888.75271739133,267.15844394849694,88924.16304347826,251.08629641325572,-1.5432566767153533,48.0,18.0,48.0,29.0,23.0,38.0,1.28
Yangquan,1.9846692766462053,103703.52678571428,269.7395956856864,91749.25,250.9454105922154,-0.9534432547433036,77.0,37.0,103.0,78.0,45.0,37.0,0.9
Changzhi,0.752024187360491,103552.4232142857,271.8459293910435,90496.33571428571,256.34298313685827,-2.298086111886161,120.0,71.0,189.0,133.0,31.0,52.0,1.93
Jincheng,1.2134153946586277,103429.16576086955,274.10044462784475,92495.72826086955,259.6958412502123,-2.591575290845788,119.0,89.0,188.0,103.0,54.0,61.0,1.4
Jinan,-1.068722140404486,103337.00201612904,275.0973190799836,101502.12096774194,271.08958631946194,-2.319132158833165,221.0,171.0,306.0,84.0,51.0,35.0,1.93
Zibo,0.2681049165271577,103344.04464285714,274.33367120651974,101065.72619047618,270.8616587320964,-1.728740873790923,179.0,135.0,244.0,108.0,56.0,22.0,1.73
Jining,0.8738861083984375,103177.5859375,275.4803009033203,102216.5,273.2196502685547,0.994659423828125,213.0,163.0,277.0,35.0,61.0,13.0,0.99
Dezhou,-2.0636866642878604,103448.90865384616,276.1002584604117,103109.94230769233,268.6161909836989,-3.7652188814603367,228.0,178.0,204.0,24.0,29.0,45.0,1.2
Liaocheng,-1.894696836118345,103320.4375,276.7140655517578,102809.69444444444,271.72588037561485,-3.5780040599681717,262.0,212.0,336.0,72.0,54.0,18.0,2.49
Binzhou,-0.5211435953776041,103427.63194444444,274.74444749620227,103170.28703703704,268.10616104691115,-3.8143321849681713,176.0,133.0,234.0,33.0,47.0,19.0,2.96
Heze,1.0926999178799717,103164.55871212122,275.6335731275154,102540.70454545454,273.4400204745206,0.7160135904947916,252.0,202.0,293.0,19.0,27.0,75.0,1.69
Zhengzhou,2.126276652018229,103164.86458333331,276.4337107340495,100820.25,271.707280476888,0.3362528483072917,234.0,162.0,374.0,50.0,99.0,10.0,2.26
Kaifeng,1.2493177141462053,103137.33035714286,276.26949709937685,102299.82142857143,274.205315726144,1.829620361328125,268.0,218.0,397.0,59.0,66.0,44.0,1.41
Anyang,0.2434340767238451,103294.82880434782,276.8487462582796,100820.68478260867,269.70942820673406,-3.2136031441066577,428.0,392.0,476.0,152.0,107.0,10.0,4.51
Hebi,0.2993859185112847,103282.35416666669,276.9098120795356,101263.69444444444,270.5882212320964,-3.454342312282986,244.0,155.0,381.0,110.0,121.0,14.0,5.73
Xinxiang,0.8724850741299716,103189.42613636365,276.23839083584875,100727.11363636365,270.5359899347479,-0.885223388671875,289.0,239.0,401.0,81.0,74.0,4.0,3.18
Jiaozuo,1.899494425455729,103224.25416666668,276.3246124267578,99533.51666666666,266.7301483154297,-1.3955098470052083,254.0,204.0,291.0,53.0,48.0,46.0,2.13
Puyang,-0.2644704182942708,103221.70138888888,276.2783016628689,102596.08333333331,272.88585578070746,-2.6926778157552085,500.0,447.0,673.0,74.0,77.0,19.0,2.54
