,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9095244712017952,103211.87367021276,267.8197881820354,97842.5239361702,257.23311306567905,-2.084238255277593,20.0,7.0,20.0,4.0,17.0,52.0,0.35
Tianjin,1.1348220362807766,103056.30871212122,272.40654546564275,102732.3446969697,259.7403966730291,-3.8113837964607007,17.0,12.0,16.0,6.0,30.0,41.0,0.41
Shijiazhuang,0.5748867458767362,103131.54166666669,271.8268076578776,98957.56944444444,269.25096130371094,-0.8541971842447916,211.0,161.0,201.0,6.0,62.0,3.0,1.71
Tangshan,1.2317064073350694,102978.04166666669,271.632091946072,101651.48611111112,260.8143293592665,-3.7166917588975696,134.0,102.0,133.0,15.0,65.0,6.0,1.65
Langfang,0.106793212890625,103107.7875,272.38621520996094,102885.625,258.34998474121096,-3.459112548828125,27.0,14.0,27.0,4.0,26.0,51.0,0.32
Baoding,0.2419081467848557,103156.60576923077,269.81710463303784,98301.68269230767,263.9363954984225,-1.2823509803185096,145.0,111.0,150.0,7.0,53.0,3.0,1.3
Cangzhou,-0.127239990234375,103065.1625,274.0542816162109,102939.525,264.94627380371094,-3.415826416015625,109.0,82.0,129.0,9.0,68.0,4.0,1.37
Hengshui,-0.9406026204427084,103078.86458333331,273.7352549235026,102780.83333333331,270.8834482828776,-1.860056559244792,173.0,131.0,169.0,13.0,52.0,7.0,1.47
Xingtai,-0.3119996966737689,103068.50568181818,274.00147917776394,100392.76893939394,271.18855008212,-1.8114429820667612,203.0,153.0,216.0,18.0,75.0,14.0,1.78
Handan,-0.4819072854929956,103020.5323275862,275.286504811254,99617.8922413793,272.24223959034885,-1.8611650138065727,210.0,160.0,228.0,13.0,77.0,6.0,1.9
Taiyuan,1.690125838569973,103298.32880434782,269.7356972072436,88532.94021739131,258.0717408553414,-1.1310066554857336,30.0,19.0,30.0,18.0,28.0,43.0,0.46
Yangquan,1.5490853445870536,103155.50892857143,270.3994685581752,91329.94642857143,262.37149701799666,-0.6761954171316964,69.0,48.0,87.0,24.0,65.0,5.0,0.97
Changzhi,0.8773359026227678,103043.87321428572,272.9490779331752,90078.31785714286,268.2749847412109,-1.203790283203125,104.0,78.0,94.0,20.0,46.0,6.0,1.24
Jincheng,1.3955436374830164,103030.48097826086,274.4506258757218,92097.15760869563,270.933918165124,-1.3181669815726902,106.0,80.0,106.0,9.0,35.0,18.0,1.36
Jinan,-0.5865645870085685,102972.76814516127,275.99713380875124,101129.72983870968,273.7608844387916,-2.3687222388482865,108.0,81.0,90.0,9.0,52.0,15.0,0.88
Zibo,0.2266569591703869,102962.56845238096,275.69001915341335,100680.13690476192,273.9963575090681,-2.257389613560268,124.0,94.0,106.0,12.0,42.0,23.0,0.88
Jining,-0.352874755859375,102853.1953125,277.7351531982422,101882.96875,276.3401336669922,-2.764739990234375,59.0,42.0,42.0,6.0,27.0,47.0,0.55
Dezhou,-0.6948782113882211,103021.53365384616,275.8935018686148,102683.64423076923,270.99442584698016,-2.4981712928185096,89.0,66.0,122.0,16.0,49.0,22.0,0.87
Liaocheng,-1.1445866337528936,102982.40046296296,276.8785112169054,102470.7824074074,273.71171795880355,-2.3268443919994213,110.0,83.0,118.0,18.0,37.0,30.0,0.77
Binzhou,0.7893688060619213,102987.95601851853,276.2216101752387,102731.33796296296,270.3961074263961,-2.9879772044994213,154.0,118.0,126.0,32.0,71.0,4.0,1.27
Heze,0.1521634188565341,102885.31628787878,277.8541662042791,102253.4356060606,275.3201788699988,-2.4183025938091856,99.0,74.0,104.0,10.0,50.0,9.0,0.73
Zhengzhou,1.055816650390625,102961.4375,277.56809997558594,100584.29166666669,273.18211364746094,-0.8118387858072916,148.0,113.0,117.0,11.0,52.0,4.0,1.37
Kaifeng,0.7847856794084821,102918.22321428572,277.5393495105562,102069.42261904762,273.2876521519252,-1.5431969052269343,135.0,103.0,132.0,9.0,65.0,4.0,1.0
Anyang,-0.5679414168648098,102986.25271739133,276.86749068550444,100505.11413043478,272.903007839037,-1.844661546790081,234.0,184.0,212.0,28.0,75.0,6.0,1.97
Hebi,-0.5714891221788194,102990.1875,276.98484802246094,100961.93055555556,272.972423977322,-1.6996019151475694,134.0,102.0,130.0,15.0,65.0,4.0,1.03
Xinxiang,-0.101165771484375,102956.21022727272,277.0946669145064,100476.82954545454,272.3883902809837,-1.4902870871803977,121.0,92.0,150.0,17.0,61.0,3.0,1.25
Jiaozuo,0.7508199055989583,102962.90416666666,277.7584157307943,99243.64166666666,273.8830576578776,-0.2843241373697917,116.0,88.0,141.0,19.0,61.0,6.0,1.17
Puyang,-0.7156948513454862,102955.72916666669,277.454357571072,102324.48611111112,273.545666164822,-2.413143581814236,141.0,108.0,119.0,17.0,64.0,8.0,0.92
