,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8165098149725731,100053.9295212766,295.285088721742,95255.80718085106,294.06035467918883,-0.2145983107546542,47.0,33.0,36.0,3.0,29.0,23.0,0.68
Tianjin,2.0947936086943657,99964.76704545454,298.8416563091856,99672.75946969698,297.6634484493371,1.4921042702414773,33.0,23.0,20.0,3.0,19.0,62.0,0.86
Shijiazhuang,1.442262437608507,100043.0,296.3169216579861,96260.61805555556,294.659423828125,0.3547566731770833,59.0,42.0,59.0,9.0,40.0,27.0,1.52
Tangshan,2.1636166042751737,99983.95833333331,297.6421712239583,98789.09027777778,296.758056640625,0.5660739474826388,51.0,32.0,51.0,7.0,20.0,61.0,0.88
Langfang,1.2008941650390623,99951.7375,298.844091796875,99751.1625,297.898681640625,1.71624755859375,63.0,45.0,57.0,6.0,16.0,55.0,0.8
Baoding,1.0972583477313702,100054.90865384616,295.8776104266827,95672.90865384616,294.67403470552887,0.1046377328725961,43.0,29.0,43.0,7.0,17.0,56.0,0.83
Cangzhou,1.4293853759765625,99989.84375,298.716064453125,99876.1125,298.08515625,2.47764892578125,31.0,22.0,31.0,3.0,11.0,48.0,0.6
Hengshui,0.4401601155598958,99976.38541666669,298.9305826822917,99705.60416666669,298.3391927083333,2.76202392578125,46.0,32.0,43.0,7.0,17.0,69.0,0.8
Xingtai,0.6621764211943655,100028.5018939394,297.60627515388256,97595.15340909093,296.79525479403407,1.7472238251657195,63.0,45.0,70.0,11.0,32.0,30.0,1.77
Handan,0.9002290923019935,100087.47629310343,297.6446743669181,96976.8900862069,296.42403859105605,1.3441014783135776,60.0,39.0,70.0,6.0,29.0,18.0,1.02
Taiyuan,0.962789120881454,100500.46467391304,291.72786812160325,87050.54076086957,289.7283776324728,0.1864517875339673,78.0,57.0,105.0,12.0,51.0,19.0,0.91
Yangquan,2.0850110735212053,100326.20535714286,293.287353515625,89553.63392857143,290.47220284598217,0.8144269670758929,54.0,32.0,58.0,21.0,38.0,55.0,0.98
Changzhi,0.7758313860212054,100439.29107142855,292.6920689174107,88499.49107142857,291.42315150669646,-0.4821829659598214,56.0,27.0,61.0,10.0,32.0,41.0,2.04
Jincheng,0.4784565801205842,100401.73641304349,294.2406058933424,90325.45380434782,292.71835725203806,-1.2030692722486414,59.0,21.0,68.0,7.0,48.0,15.0,1.1
Jinan,1.4165742935672885,100153.68346774194,298.9765231224798,98471.09475806452,298.315925844254,2.823645807081653,26.0,14.0,23.0,8.0,13.0,82.0,0.74
Zibo,2.1757383800688244,100170.13392857143,298.5096842447917,98086.20535714286,297.7229468936012,2.249299548921131,51.0,36.0,35.0,11.0,22.0,48.0,1.12
Jining,1.5650482177734375,100228.25,299.91796875,99336.71875,298.67828369140625,3.602142333984375,16.0,9.0,11.0,5.0,7.0,52.0,0.77
Dezhou,1.1641340989332931,100046.73557692308,299.2141864483173,99739.02403846152,298.6729454627404,2.918827937199519,49.0,28.0,49.0,6.0,13.0,45.0,0.87
Liaocheng,0.5184704815899884,100074.47916666669,299.66817672164353,99607.58101851853,298.4805320457176,3.141025119357639,31.0,18.0,31.0,6.0,15.0,56.0,0.77
Binzhou,2.1502340811270253,100057.69212962964,299.01344581886576,99824.09953703704,298.4024070457176,2.246747052228009,24.0,10.0,22.0,4.0,48.0,5.0,1.27
Heze,1.716212879527699,100198.98674242424,300.61035896070075,99618.97159090907,298.79560990767044,3.80880644827178,40.0,17.0,40.0,3.0,17.0,46.0,0.53
Zhengzhou,0.6163482666015625,100209.5,299.3937174479167,98023.3125,297.64404296875,2.11566162109375,45.0,11.0,45.0,7.0,49.0,22.0,0.53
Kaifeng,1.2287052699497767,100217.03869047618,300.9051455543155,99436.63392857143,299.4099818638393,3.667872837611607,39.0,15.0,39.0,5.0,16.0,45.0,0.53
Anyang,1.160564256751019,100099.64945652174,298.87961744225544,97830.45380434782,296.95663850203806,2.016954504925272,55.0,23.0,60.0,2.0,48.0,14.0,1.05
Hebi,1.4173058403862848,100086.95138888888,299.21302625868054,98235.39583333331,297.0884602864583,1.9652438693576388,56.0,19.0,62.0,5.0,41.0,23.0,0.73
Xinxiang,1.450321544300426,100159.73295454546,299.42646928267044,97882.51704545454,297.1104181463068,2.0994373668323862,37.0,17.0,37.0,12.0,23.0,39.0,0.55
Jiaozuo,0.9780914306640623,100209.97916666669,297.781689453125,96785.12916666668,295.651220703125,0.1721883138020833,48.0,20.0,48.0,5.0,45.0,10.0,0.57
Puyang,0.7959408230251737,100096.95138888888,300.1196017795139,99519.67361111112,297.9772406684028,3.327114529079861,31.0,18.0,31.0,3.0,16.0,62.0,0.58
