,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.82266008093002,100521.4295212766,305.462090674867,95736.90824468085,291.98912795046544,2.5830058645694813,103.0,26.0,65.0,2.0,12.0,206.0,0.51
Tianjin,1.6686868378610322,100473.40340909093,306.6580995501894,100184.00946969698,297.51299863873106,2.925680449514678,104.0,67.0,100.0,2.0,12.0,207.0,1.14
Shijiazhuang,-1.0785980224609375,100516.18055555556,303.0373806423611,96702.61805555556,298.4355740017361,0.8561299641927084,146.0,112.0,156.0,7.0,15.0,171.0,1.5
Tangshan,1.6234690348307292,100480.10416666669,306.2140842013889,99297.14583333331,295.57451714409723,3.524234347873264,144.0,62.0,106.0,9.0,28.0,287.0,1.0
Langfang,1.7045074462890626,100463.55,305.85625,100264.3125,297.485693359375,2.191497802734375,123.0,41.0,86.0,7.0,14.0,246.0,0.77
Baoding,-0.1332104022686298,100599.3125,301.3223407451923,96180.25480769233,297.4882249098558,0.969836895282452,67.0,47.0,83.0,6.0,11.0,157.0,0.87
Cangzhou,0.7621490478515625,100474.875,305.72412109375,100361.6625,299.51201171875,1.843377685546875,60.0,43.0,68.0,3.0,19.0,117.0,0.57
Hengshui,-0.4602711995442708,100432.64583333331,305.806640625,100162.8125,299.9554036458333,2.3462422688802085,53.0,35.0,56.0,6.0,9.0,141.0,0.73
Xingtai,-1.067079023881392,100439.71401515152,305.0084783380682,97993.2821969697,299.23192619554925,2.785854455196496,52.0,36.0,53.0,7.0,8.0,134.0,0.63
Handan,-1.604687394766972,100441.00215517242,304.7518352640086,97320.07112068964,298.7413877289871,2.722091148639548,54.0,27.0,57.0,7.0,7.0,133.0,0.65
Taiyuan,-1.7192336372707202,100600.87771739133,299.9875806725544,87191.96467391304,291.6765773607337,1.959479290506114,66.0,45.0,82.0,3.0,14.0,161.0,0.79
Yangquan,-2.202726091657366,100683.88392857143,298.80531529017856,89858.66964285714,294.7660086495536,-0.1847577776227678,76.0,56.0,82.0,6.0,15.0,137.0,1.03
Changzhi,-2.062840488978795,100589.23392857144,300.99864676339286,88678.85535714286,293.552783203125,3.0259425571986607,43.0,27.0,43.0,9.0,7.0,127.0,0.78
Jincheng,-3.0987343166185464,100562.24728260867,300.9217688519022,90501.66032608696,294.8533776324728,3.1044351328974185,52.0,23.0,53.0,5.0,6.0,142.0,0.62
Jinan,-0.6538327124810988,100529.99798387096,305.834220640121,98857.47379032258,298.11217080393146,1.3526148642263105,71.0,52.0,80.0,9.0,15.0,170.0,0.76
Zibo,-1.1218341645740328,100574.40773809524,305.6859421502976,98501.97916666669,298.15719168526783,1.1900794619605657,96.0,52.0,81.0,6.0,17.0,197.0,0.8
Jining,-2.0374298095703125,100481.4765625,305.26080322265625,99596.40625,298.67242431640625,1.204864501953125,66.0,45.0,65.0,5.0,8.0,173.0,1.1
Dezhou,-0.1955789419320913,100468.3221153846,306.56005859375,100162.27403846152,299.31432166466345,1.819915771484375,52.0,29.0,53.0,7.0,8.0,154.0,0.77
Liaocheng,-1.3551912660951968,100431.33101851853,306.0343424479167,99966.75694444444,299.274658203125,1.929363109447338,66.0,48.0,67.0,12.0,14.0,165.0,0.8
Binzhou,-0.1209971110026041,100497.83101851853,306.9417498553241,100265.79398148147,299.0957664207176,1.3177456325954862,103.0,56.0,80.0,3.0,13.0,206.0,0.97
Heze,-2.5752170447147256,100409.10037878789,305.3418708570076,99833.00946969698,298.7283750591856,1.036831017696496,58.0,32.0,66.0,5.0,14.0,134.0,0.65
Zhengzhou,-2.973210652669271,100344.30208333331,305.0414225260417,98166.52083333331,298.3649088541667,0.9841817220052084,47.0,25.0,47.0,2.0,14.0,120.0,0.57
Kaifeng,-2.726465861002604,100352.8125,305.52476283482144,99577.64583333331,298.6913248697917,0.8545139857700893,56.0,30.0,61.0,2.0,7.0,123.0,0.55
Anyang,-1.7416945747707202,100410.04076086955,305.1713442595109,98137.1820652174,298.4144340183424,2.041595458984375,55.0,24.0,59.0,2.0,7.0,129.0,0.45
Hebi,-1.6084103054470489,100392.22916666669,305.60096571180554,98542.3125,298.30699327256946,1.9850633409288196,46.0,20.0,46.0,5.0,6.0,139.0,0.4
Xinxiang,-2.386681296608665,100396.26704545454,305.15043501420456,98118.3125,298.112548828125,1.0920659845525569,41.0,20.0,41.0,8.0,7.0,131.0,0.57
Jiaozuo,-3.4232106526692707,100377.02916666666,304.60439453125,96955.7125,297.6686686197917,0.8223897298177083,43.0,23.0,43.0,3.0,5.0,125.0,0.4
Puyang,-2.024534437391493,100396.45138888888,305.7488606770833,99822.25694444444,299.1431477864583,1.6085984971788194,56.0,34.0,62.0,3.0,14.0,151.0,0.65
