,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6720915449426529,102405.3670212766,276.2139502992021,97209.36037234042,273.1465415142952,0.107686144240359,100.0,75.0,93.0,2.0,38.0,18.0,0.85
Tianjin,1.6494681618430398,102389.52272727272,277.2640565814394,102074.94128787878,274.1556359493371,0.2114045114228219,60.0,43.0,68.0,8.0,57.0,13.0,0.89
Shijiazhuang,0.3466746012369792,102440.09722222222,277.1653103298611,98327.20138888888,274.6548665364583,-1.0500996907552085,100.0,56.0,149.0,6.0,42.0,27.0,0.63
Tangshan,1.603456285264757,102346.88888888888,276.103515625,101062.47916666669,272.5367024739583,-0.5919019911024306,90.0,67.0,95.0,11.0,59.0,6.0,1.27
Langfang,1.0917755126953126,102405.95,277.74501953125,102189.1625,273.911474609375,0.784307861328125,68.0,49.0,72.0,10.0,41.0,31.0,0.6
Baoding,0.5426131028395432,102435.02403846152,276.89310396634613,97679.77403846152,273.5121882512019,0.1785536545973557,92.0,55.0,134.0,7.0,63.0,7.0,0.64
Cangzhou,-0.5119354248046875,102383.13125,277.359814453125,102259.6375,273.80849609375,-0.378289794921875,51.0,26.0,51.0,6.0,56.0,16.0,0.5
Hengshui,-1.3718312581380208,102388.30208333331,277.6358235677083,102093.9375,272.8333333333333,-0.5035502115885416,54.0,38.0,47.0,11.0,41.0,22.0,0.55
Xingtai,-0.2881502093690814,102387.07575757576,277.31649502840907,99743.39583333331,273.939726858428,-1.3431350245620266,100.0,65.0,150.0,7.0,32.0,27.0,0.6
Handan,-0.0166178736193426,102361.56034482758,278.3906586745689,98988.44181034484,274.6048710264009,-1.7739541941675647,92.0,51.0,133.0,7.0,32.0,38.0,0.65
Taiyuan,-0.8689475681470789,102299.44565217392,274.3711362092391,87906.45380434782,273.23398225203806,-0.4382231339164402,123.0,93.0,133.0,8.0,45.0,18.0,1.04
Yangquan,-0.1322130475725446,102467.83928571428,274.19810267857144,90785.34821428572,273.3073032924107,-0.4840305873325893,100.0,75.0,116.0,50.0,27.0,46.0,1.25
Changzhi,-0.964188494001116,102325.75,275.21978236607146,89508.5482142857,274.0014439174107,0.102520751953125,88.0,65.0,106.0,8.0,17.0,52.0,1.35
Jincheng,-0.9083922012992528,102285.43478260867,276.75360903532606,91475.71467391304,275.2952933933424,0.7995061459748641,77.0,43.0,104.0,3.0,23.0,50.0,1.16
Jinan,-1.4273194343813005,102277.99193548386,277.44320186491933,100462.38508064517,271.6758048765121,-1.105745377079133,67.0,34.0,84.0,16.0,55.0,23.0,0.95
Zibo,-0.8585430326915923,102309.92857142857,275.9581938244048,100055.49107142857,271.7691708519345,-1.0015157063802085,60.0,43.0,70.0,20.0,63.0,17.0,0.63
Jining,-1.2076263427734375,102159.0703125,281.553955078125,101206.53125,272.321044921875,-2.040191650390625,88.0,61.0,125.0,18.0,47.0,27.0,1.2
Dezhou,-1.5934295654296875,102331.6153846154,276.92931189903845,101997.75480769233,272.48867563100964,-0.9360985389122596,53.0,27.0,56.0,8.0,24.0,47.0,0.46
Liaocheng,-1.401914808485243,102283.76851851853,279.253002025463,101778.76620370372,272.3619701244213,-1.9807185420283564,60.0,33.0,70.0,13.0,34.0,33.0,0.7
Binzhou,-1.0162087899667245,102331.83333333331,275.9339192708333,102077.76620370372,273.57630750868054,-1.0005029748987269,47.0,23.0,47.0,21.0,31.0,51.0,0.58
Heze,-0.5348062226266572,102190.76515151517,282.0005030776515,101569.85037878789,274.3945682410038,-2.7163594563802085,94.0,63.0,138.0,11.0,26.0,40.0,0.6
Zhengzhou,-1.2142791748046875,102269.05208333331,280.3634440104167,99914.22916666669,276.0030924479167,-1.837860107421875,120.0,91.0,130.0,6.0,28.0,47.0,0.97
Kaifeng,-1.1297483898344494,102206.86904761904,281.5175316220238,101369.68154761904,275.839111328125,-3.138792492094494,101.0,76.0,133.0,7.0,24.0,47.0,0.88
Anyang,0.0125486954398777,102319.73913043478,280.2048658288044,99862.71467391304,275.2347465183424,-2.753313147503397,106.0,80.0,142.0,9.0,33.0,39.0,1.12
Hebi,-0.129453870985243,102315.02777777778,280.7587890625,100313.17361111112,275.4072536892361,-3.068572998046875,108.0,79.0,165.0,12.0,31.0,44.0,1.56
Xinxiang,-1.2123038552024148,102274.55681818182,280.7703302556818,99819.51704545454,275.28176047585225,-2.7157232111150567,106.0,80.0,145.0,6.0,26.0,57.0,0.88
Jiaozuo,-0.8930389404296875,102288.85,280.1444661458333,98599.72916666669,276.063330078125,-0.192987060546875,104.0,78.0,135.0,3.0,30.0,28.0,1.05
Puyang,-0.4149898952907986,102261.73611111112,281.04307725694446,101640.00694444444,274.378173828125,-2.81135728624132,94.0,70.0,130.0,6.0,25.0,39.0,0.7
