,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3372770268866356,100692.29920212766,295.09828478224733,95833.89627659574,292.2391643118351,-0.4167230484333444,190.0,143.0,157.0,4.0,38.0,81.0,1.33
Tianjin,-1.4476512562144883,100580.4071969697,297.1333969578599,100286.17803030302,294.3215997869318,-0.0416726777047821,95.0,71.0,108.0,5.0,33.0,45.0,0.91
Shijiazhuang,-0.4922722710503472,100598.23611111112,295.0600314670139,96754.65277777778,293.5730794270833,-0.2633819580078125,47.0,19.0,47.0,6.0,33.0,27.0,0.62
Tangshan,-1.678931342230903,100668.43055555556,295.6547037760417,99463.65277777778,291.8932834201389,0.6638098822699653,80.0,59.0,96.0,36.0,50.0,73.0,1.55
Langfang,-0.516046142578125,100563.425,296.674560546875,100361.275,294.353515625,-0.3783721923828125,210.0,160.0,199.0,6.0,57.0,59.0,1.35
Baoding,-0.144298846905048,100643.57692307692,294.9117149939904,96191.875,293.0474384014423,-0.5374204195462741,66.0,42.0,81.0,11.0,45.0,59.0,0.65
Cangzhou,-1.408209228515625,100539.825,296.73828125,100425.15,294.981787109375,0.6755828857421875,118.0,89.0,114.0,16.0,58.0,27.0,1.03
Hengshui,-1.553619384765625,100517.3125,296.3097330729167,100244.25,295.021484375,1.0719858805338542,123.0,93.0,119.0,18.0,41.0,66.0,0.83
Xingtai,-1.0734206690932766,100533.39962121211,296.2795262192235,98065.8446969697,294.61285215435606,0.7944719719164299,93.0,69.0,105.0,19.0,56.0,22.0,1.39
Handan,-1.0446829960264008,100524.52370689657,297.1150575835129,97379.42672413791,293.5679384428879,0.8535698200094288,72.0,46.0,94.0,26.0,64.0,34.0,2.26
Taiyuan,-1.3143138056216033,100741.53532608696,290.6019127887228,87179.48369565218,289.1576299252717,-0.1882291047469429,163.0,124.0,163.0,13.0,28.0,74.0,1.48
Yangquan,-0.2710963657924107,100759.33035714286,291.58736746651783,89832.80357142857,290.51429966517856,-0.5123356410435268,123.0,93.0,164.0,22.0,13.0,80.0,1.47
Changzhi,-0.6697849818638393,100711.7375,291.8723005022321,88678.76071428572,289.70330636160713,0.4440399169921875,60.0,43.0,63.0,8.0,18.0,59.0,1.22
Jincheng,-1.3704873789911685,100644.40489130437,293.23642365828806,90498.13586956522,290.13436226222825,0.8766486126443614,47.0,25.0,47.0,11.0,9.0,66.0,0.95
Jinan,-1.3375746204007055,100585.19556451614,296.5596096900202,98891.68145161292,293.9668756300403,1.4133443524760585,66.0,47.0,81.0,15.0,64.0,30.0,1.32
Zibo,-0.9765465146019344,100634.50892857143,295.82425362723217,98533.35119047618,293.35088820684524,1.5981321788969494,108.0,81.0,144.0,18.0,69.0,14.0,2.22
Jining,-2.90472412109375,100560.1640625,297.2144775390625,99662.65625,293.5888671875,1.8674468994140625,76.0,41.0,101.0,19.0,15.0,71.0,0.61
Dezhou,-1.4669025127704327,100527.01442307692,297.07743013822113,100217.79807692308,295.07530799278845,1.0283097487229569,82.0,58.0,114.0,25.0,17.0,120.0,2.02
Liaocheng,-1.8003415708188657,100496.48379629628,298.2280544704861,100027.68981481482,294.6387622974537,1.833044546621817,119.0,82.0,188.0,11.0,40.0,78.0,1.64
Binzhou,-1.5712834110966436,100556.30787037036,297.38285771122685,100321.61574074074,294.55919053819446,1.4431790952329282,134.0,102.0,126.0,16.0,34.0,30.0,1.46
Heze,-2.5240302808357007,100482.52840909093,298.6877293442235,99900.63257575755,294.4782049005682,1.756090106386127,88.0,65.0,112.0,34.0,24.0,95.0,1.15
Zhengzhou,-1.2162984212239585,100421.82291666669,298.36669921875,98228.66666666669,294.183349609375,0.9960988362630208,66.0,36.0,81.0,9.0,32.0,90.0,1.13
Kaifeng,-1.7674226306733631,100427.87797619047,299.21087937127976,99645.73214285714,295.4976515997024,1.3465510777064733,67.0,43.0,83.0,6.0,20.0,51.0,1.24
Anyang,-0.9104415230129076,100481.49184782608,298.62407651154894,98193.7445652174,293.2540123980978,1.453754590905231,109.0,82.0,132.0,28.0,50.0,43.0,4.89
Hebi,-0.6843838161892362,100462.02083333331,299.34307183159723,98599.875,293.25428602430554,1.2811058892144098,118.0,89.0,165.0,18.0,42.0,42.0,2.71
Xinxiang,-1.1637379039417617,100461.1875,298.7979625355114,98168.875,293.7440074573864,0.8917139226740057,65.0,41.0,79.0,25.0,30.0,74.0,0.57
Jiaozuo,-1.301983642578125,100448.05416666668,298.122802734375,97005.075,292.65654296875,-0.3270538330078125,99.0,74.0,113.0,15.0,33.0,80.0,1.3
Puyang,-1.8583204481336808,100468.02083333331,298.8359103732639,99888.98611111112,293.99028862847223,1.8758324517144096,96.0,72.0,110.0,16.0,29.0,143.0,0.89
