,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6021608393243019,100290.99069148937,299.3519728640293,95471.1329787234,292.3471991356383,1.553640162691157,68.0,46.0,86.0,2.0,25.0,167.0,0.83
Tianjin,-2.671385331587358,100235.42992424245,300.764862985322,99943.23484848483,294.2281013257576,2.3725410230232007,34.0,16.0,29.0,4.0,18.0,108.0,0.83
Shijiazhuang,-0.9821590847439235,100134.95138888888,301.43296983506946,96334.77777777778,292.0509440104167,1.0553012424045138,79.0,58.0,96.0,8.0,22.0,182.0,0.5
Tangshan,-1.1078915066189237,100315.99305555556,299.0240071614583,99119.25,293.26177300347223,2.677914089626736,56.0,24.0,62.0,35.0,37.0,99.0,1.77
Langfang,-2.7765655517578125,100177.2375,302.716748046875,99976.85,293.27802734375,2.215777587890625,57.0,36.0,64.0,6.0,30.0,128.0,0.75
Baoding,-0.7069291334885818,100227.52884615384,300.5722092848558,95816.34615384616,292.53237680288464,0.6517451359675481,93.0,51.0,88.0,12.0,29.0,194.0,0.58
Cangzhou,-2.6670684814453125,100144.39375,302.485302734375,100030.975,293.69189453125,1.807696533203125,48.0,17.0,48.0,12.0,28.0,134.0,0.27
Hengshui,-1.1551055908203125,100085.95833333331,303.8505045572917,99816.625,292.4628092447917,1.6505025227864585,65.0,43.0,79.0,5.0,15.0,154.0,0.6
Xingtai,0.3449794884883996,100124.67234848483,302.01515891335225,97674.08333333331,292.8091856060606,1.8480381821141096,66.0,43.0,81.0,15.0,43.0,104.0,1.3
Handan,0.0507260026602909,100158.37715517242,300.4141045932112,97029.2327586207,293.9484105603448,1.381542337351832,63.0,34.0,76.0,5.0,21.0,131.0,0.55
Taiyuan,0.6702224068019701,100359.24184782608,294.7808997112772,86895.70652173914,287.8440047554348,0.155479099439538,159.0,121.0,172.0,41.0,48.0,148.0,1.76
Yangquan,-1.2690669468470983,100282.75892857143,296.04586356026783,89483.03571428571,289.5295758928572,0.4279218401227678,105.0,61.0,87.0,11.0,19.0,210.0,1.12
Changzhi,0.6172053745814732,100377.62321428572,294.1982352120536,88404.89285714286,289.79453125,1.1828046526227678,61.0,44.0,68.0,12.0,23.0,155.0,1.06
Jincheng,0.585643602454144,100376.0679347826,295.40810759171194,90267.6195652174,291.2021908967391,1.0702634065047554,87.0,57.0,124.0,9.0,17.0,159.0,0.86
Jinan,-1.583529072423135,100167.63911290324,300.5994124873992,98489.45967741936,292.9747353830645,1.2554843041204635,63.0,34.0,75.0,9.0,27.0,136.0,0.63
Zibo,-2.346215384347098,100236.4375,299.6697939918155,98151.89285714286,292.34300595238096,1.098541259765625,45.0,19.0,45.0,7.0,19.0,123.0,0.82
Jining,-1.4881439208984375,100150.578125,299.85357666015625,99261.71875,294.301513671875,1.052032470703125,64.0,41.0,78.0,14.0,25.0,136.0,1.0
Dezhou,-1.7096898005558894,100118.20673076923,302.0835524338942,99812.01923076923,293.33345853365387,1.283336932842548,90.0,45.0,86.0,8.0,22.0,192.0,0.67
Liaocheng,-0.0746431703920717,100102.76157407407,301.60600224247685,99637.86111111112,294.1314380787037,1.6169874403211806,64.0,31.0,77.0,7.0,20.0,151.0,0.5
Binzhou,-3.2774426495587385,100183.55787037036,300.7998679832176,99950.23148148147,293.400462962963,1.426666259765625,43.0,18.0,34.0,7.0,11.0,137.0,0.57
Heze,-1.3490901137843276,100127.64962121211,300.592041015625,99549.41666666669,294.2731415719697,0.6179837313565341,77.0,43.0,104.0,14.0,37.0,108.0,1.13
Zhengzhou,-0.5386505126953125,100163.8125,300.4478352864583,97977.16666666669,295.411376953125,0.0199686686197916,58.0,29.0,66.0,4.0,44.0,85.0,0.85
Kaifeng,-0.9861428397042412,100121.40178571428,301.40733119419644,99343.27380952382,295.33184523809524,-0.4022957938058035,57.0,27.0,63.0,6.0,21.0,97.0,0.87
Anyang,0.1551918361497962,100151.38315217392,300.412353515625,97871.18478260867,295.21518342391306,0.965049411939538,54.0,34.0,58.0,5.0,26.0,125.0,0.93
Hebi,-0.0979359944661458,100143.49305555556,300.7304958767361,98286.97222222222,295.6603732638889,0.8809848361545138,61.0,36.0,72.0,10.0,25.0,116.0,0.87
Xinxiang,-0.7909698486328125,100164.60795454546,300.4429820667614,97879.38636363635,295.22904829545456,0.4410483620383523,64.0,46.0,65.0,10.0,26.0,110.0,0.63
Jiaozuo,0.2193817138671875,100198.1875,300.07433268229164,96765.48333333334,293.9076822916667,0.442486572265625,95.0,71.0,121.0,5.0,29.0,94.0,0.9
Puyang,-0.2098609076605903,100114.0625,301.45228407118054,99538.75,294.6995442708333,1.176177978515625,64.0,35.0,77.0,6.0,29.0,97.0,1.0
