,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0660351692362034,100771.12234042551,294.0326213430851,95908.7420212766,276.54835542719417,2.257844965508644,83.0,61.0,106.0,8.0,60.0,85.0,0.6
Tianjin,2.090364860765862,100846.34090909093,296.1310369318182,100550.39772727272,280.18929776278407,2.63714599609375,88.0,61.0,125.0,22.0,35.0,122.0,1.0
Shijiazhuang,-0.3963775634765625,100754.66666666669,296.3405490451389,96917.875,283.0026312934028,2.427646213107639,102.0,64.0,153.0,93.0,54.0,109.0,1.44
Tangshan,2.1407589382595487,100876.90972222222,293.81401909722223,99666.20833333331,278.7237141927083,3.2125040690104165,69.0,34.0,87.0,25.0,40.0,137.0,0.85
Langfang,1.7153900146484375,100818.9875,296.5177734375,100615.575,279.832861328125,2.36009521484375,83.0,47.0,115.0,25.0,36.0,123.0,1.2
Baoding,0.0282393235426682,100782.5,294.6443434495192,96336.56730769233,280.51004732572113,1.9990563025841344,73.0,41.0,95.0,39.0,36.0,146.0,0.58
Cangzhou,3.6870452880859377,100851.73125,298.1125,100736.7,282.765478515625,4.21026611328125,86.0,29.0,122.0,19.0,20.0,152.0,0.63
Hengshui,2.619166056315104,100828.11458333331,298.7203776041667,100554.45833333331,283.2600911458333,5.817362467447917,80.0,38.0,109.0,13.0,15.0,162.0,0.6
Xingtai,1.023396347508286,100816.80303030302,298.37541429924244,98349.60984848483,283.7876642400568,5.437453761245266,106.0,75.0,161.0,34.0,40.0,128.0,1.02
Handan,1.496099537816541,100866.46551724138,298.6796875,97718.19396551725,283.2938358701509,5.922201222386853,105.0,47.0,159.0,18.0,23.0,144.0,0.65
Taiyuan,2.265349678371264,100751.06521739133,295.2058423913044,87230.125,278.1327806555706,2.7684724227241846,120.0,77.0,190.0,54.0,35.0,159.0,0.93
Yangquan,1.7840074811662947,100751.53571428572,295.52511160714283,89877.48214285714,280.109130859375,1.5768083844866072,60.0,28.0,69.0,26.0,27.0,138.0,0.76
Changzhi,1.745949445452009,100918.0,294.9858816964286,88876.58214285714,281.90508510044646,3.680058942522322,58.0,28.0,65.0,7.0,9.0,154.0,0.64
Jincheng,-0.0643463134765625,101032.66304347826,294.1486922554348,90840.2554347826,283.4039253566576,4.203467327615489,62.0,27.0,74.0,14.0,12.0,161.0,0.7
Jinan,3.103338918378276,101119.09677419356,297.0744077620968,99413.02822580644,282.5585701234879,6.387870542464718,81.0,30.0,112.0,17.0,16.0,167.0,0.52
Zibo,4.286983671642485,101143.80952380953,296.9710751488095,99030.125,281.9798060825893,5.451971144903274,94.0,36.0,137.0,21.0,19.0,166.0,0.83
Jining,1.7152252197265625,101250.0078125,298.21893310546875,100347.40625,282.2403564453125,6.426422119140625,70.0,39.0,90.0,37.0,13.0,150.0,0.5
Dezhou,3.498754648061899,100957.875,298.36343149038464,100646.70192307692,282.69521859975964,6.871708796574519,107.0,62.0,164.0,13.0,23.0,169.0,0.73
Liaocheng,2.2518429226345487,101006.82407407407,298.71708622685185,100534.82870370372,282.40611436631946,7.479630081741898,75.0,40.0,99.0,14.0,20.0,161.0,0.95
Binzhou,5.0324057119864,100984.27777777778,298.27958622685185,100747.82870370372,282.76722547743054,5.34417724609375,92.0,36.0,134.0,13.0,19.0,147.0,1.0
Heze,1.7712656656901042,101181.64393939394,299.2350260416667,100595.45833333331,281.7912745620265,6.977611194957387,139.0,49.0,228.0,12.0,18.0,170.0,0.87
Zhengzhou,1.2090098063151042,101068.58333333331,299.318115234375,98856.04166666669,282.2561848958333,6.11541748046875,108.0,46.0,166.0,13.0,17.0,169.0,0.64
Kaifeng,1.7938196091424852,101148.82142857143,299.9061569940476,100360.74404761904,280.8508068266369,6.977501278831845,132.0,28.0,213.0,13.0,12.0,173.0,0.7
Anyang,1.9485188359799592,100960.6195652174,298.8474864130435,98661.47282608696,282.68109926970106,6.752932341202445,145.0,41.0,240.0,19.0,24.0,172.0,0.8
Hebi,2.23893059624566,100973.58333333331,299.05772569444446,99097.56944444444,282.8329806857639,6.837883843315972,90.0,35.0,129.0,20.0,29.0,169.0,0.6
Xinxiang,1.911062067205256,101050.70454545454,298.8445490056818,98740.98863636365,282.232177734375,6.04144287109375,108.0,31.0,165.0,17.0,21.0,176.0,1.0
Jiaozuo,0.2781016031901042,101023.6,298.2096354166667,97549.99166666668,283.6211751302083,4.023213704427083,73.0,47.0,95.0,18.0,23.0,149.0,0.9
Puyang,2.3519405788845487,101037.54166666669,299.30381944444446,100454.51388888888,281.59242078993054,7.449591742621528,131.0,46.0,211.0,13.0,10.0,171.0,0.7
