,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0777993709483045,102384.36436170212,279.70212765957444,97328.47872340426,275.01354201296544,0.0341020949343417,116.0,88.0,109.0,22.0,98.0,7.0,1.17
Tianjin,0.5745863481001421,102406.51893939394,282.90258049242425,102100.25757575755,279.7476399739583,1.8052640972715437,114.0,86.0,85.0,18.0,75.0,39.0,1.38
Shijiazhuang,0.8483123779296875,102362.72222222222,282.78510199652777,98375.30555555556,276.57256401909723,0.5904252794053819,131.0,100.0,169.0,22.0,103.0,3.0,1.66
Tangshan,1.0858069525824652,102436.44444444444,283.18798828125,101180.36111111112,279.1576334635417,1.1271820068359375,106.0,80.0,119.0,28.0,80.0,64.0,1.53
Langfang,0.7022674560546875,102386.325,282.05771484375,102176.2,276.937353515625,1.5257171630859374,171.0,130.0,178.0,11.0,91.0,19.0,1.75
Baoding,1.0921900822566106,102371.04326923077,280.60171274038464,97745.6346153846,275.21546349158655,0.1798600416917067,143.0,109.0,172.0,24.0,102.0,14.0,1.12
Cangzhou,1.3510955810546874,102403.55,282.74130859375,102284.95,277.4212890625,1.843807983398437,126.0,96.0,152.0,21.0,121.0,12.0,1.0
Hengshui,0.4885304768880208,102386.78125,284.1290690104167,102104.375,277.696044921875,1.924219767252604,91.0,68.0,117.0,22.0,47.0,54.0,1.2
Xingtai,0.3549485640092329,102384.89772727272,284.2642637310606,99821.92424242424,277.53806374289775,1.2345668908321497,116.0,88.0,171.0,79.0,105.0,7.0,3.23
Handan,0.2341976823477909,102403.7025862069,284.0216864224138,99131.81034482758,278.2826390759698,0.8045712175040409,90.0,67.0,130.0,23.0,80.0,26.0,1.0
Taiyuan,0.9186991815981658,102484.23369565218,278.27742866847825,88316.76086956522,274.97714631453806,0.6476579749065897,136.0,104.0,179.0,46.0,71.0,10.0,1.47
Yangquan,1.2587825230189733,102419.76785714286,279.0902622767857,91064.71428571428,275.3636648995536,0.6103363037109375,82.0,60.0,113.0,22.0,60.0,22.0,1.22
Changzhi,0.6571502685546875,102472.975,280.2290736607143,89919.44285714286,274.8699428013393,0.955509294782366,73.0,49.0,96.0,9.0,47.0,50.0,0.96
Jincheng,-0.2015029243800951,102460.16847826086,281.7118716032609,91877.6304347826,276.3781313688859,0.1831963580587635,69.0,44.0,88.0,14.0,49.0,61.0,0.86
Jinan,-0.8297763947517641,102459.88306451614,282.990234375,100702.40322580644,280.8983666204637,1.5145701746786795,92.0,49.0,134.0,11.0,84.0,7.0,0.7
Zibo,0.0482402983165922,102476.41071428572,282.2971540178572,100299.35714285714,280.8143252418155,1.814391363234747,90.0,57.0,129.0,45.0,82.0,6.0,1.73
Jining,-2.1580352783203125,102446.046875,285.9632568359375,101515.03125,283.22821044921875,0.7449188232421875,71.0,36.0,91.0,13.0,81.0,3.0,0.9
Dezhou,0.0462353046123798,102423.78846153848,283.4553034855769,102103.15384615384,279.0781437800481,1.8303257868840144,114.0,86.0,140.0,18.0,74.0,40.0,0.73
Liaocheng,-1.116178724500868,102414.29166666669,285.89605034722223,101927.16666666669,281.47904911747685,1.5202032018590856,84.0,58.0,118.0,18.0,101.0,5.0,0.85
Binzhou,0.3917061134620949,102447.09722222222,281.9899450231481,102203.61111111112,279.62951208043984,2.1525455050998263,108.0,81.0,109.0,17.0,71.0,26.0,1.03
Heze,-1.826129797733192,102397.24621212122,286.98739346590907,101792.31818181818,283.1198582504735,0.6258429324988163,84.0,53.0,118.0,20.0,60.0,23.0,1.6
Zhengzhou,0.2599741617838542,102384.66666666669,286.0362955729167,100097.625,280.1673177083333,-1.1224517822265625,91.0,68.0,103.0,29.0,80.0,28.0,0.89
Kaifeng,-1.1580004010881697,102365.77976190476,286.9502418154762,101552.5,282.15723818824404,-0.5923701695033482,103.0,77.0,111.0,17.0,54.0,32.0,0.97
Anyang,-0.139682272206182,102401.57065217392,284.8507982336956,100020.89130434782,279.2082094938859,0.0329331107761548,124.0,94.0,163.0,19.0,90.0,4.0,1.8
Hebi,0.3522457546657986,102399.51388888888,285.31944444444446,100461.61111111112,278.48961046006946,-0.5837826199001737,79.0,49.0,108.0,11.0,69.0,14.0,1.3
Xinxiang,-0.1607652143998579,102395.63636363635,285.59614701704544,100009.72727272728,279.46579811789775,-0.7046494917436079,82.0,56.0,113.0,18.0,99.0,14.0,0.97
Jiaozuo,0.3809132893880208,102407.04166666669,285.27734375,98817.83333333331,278.56951497395835,-0.4488433837890625,80.0,59.0,97.0,12.0,51.0,41.0,1.23
Puyang,-1.368131849500868,102402.95833333331,286.0768229166667,101800.88888888888,282.2215983072917,0.977198282877604,78.0,57.0,91.0,28.0,59.0,36.0,1.08
