,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9557329543093418,101512.69281914894,274.59460189494683,96462.15159574468,271.30857816655583,-0.6607828343168218,116.0,88.0,109.0,4.0,74.0,2.0,1.27
Tianjin,2.538152058919271,101542.34659090907,278.3880504261364,101233.60227272728,275.63348573626894,1.458530310428504,93.0,69.0,69.0,8.0,38.0,19.0,0.88
Shijiazhuang,1.789888170030382,101543.95138888888,276.50434027777777,97581.79166666669,272.9860297309028,0.5552469889322916,114.0,86.0,144.0,14.0,63.0,4.0,1.44
Tangshan,2.910520765516493,101523.46527777778,277.3056640625,100261.15277777778,274.71644422743054,0.1181267632378472,88.0,65.0,85.0,17.0,43.0,25.0,0.65
Langfang,1.7617523193359377,101531.3875,278.2513671875,101318.275,275.754736328125,1.620220947265625,93.0,69.0,107.0,9.0,41.0,26.0,0.72
Baoding,1.6262805645282452,101517.69230769233,275.4636793870192,96923.08653846152,272.81807767427887,0.0471027080829326,101.0,76.0,104.0,17.0,46.0,15.0,0.78
Cangzhou,2.466415405273437,101590.90625,279.2654296875,101469.675,276.27421875,2.905450439453125,94.0,70.0,86.0,11.0,39.0,13.0,0.6
Hengshui,1.3516693115234375,101600.55208333331,279.4424641927083,101312.66666666669,276.6184895833333,3.202667236328125,106.0,80.0,93.0,7.0,31.0,14.0,0.9
Xingtai,1.2022737445253315,101589.64204545454,278.08194247159093,99047.75378787878,275.05222389914775,1.8028129808830493,136.0,104.0,180.0,27.0,57.0,3.0,2.55
Handan,1.516241139379041,101642.90301724138,278.15015490301727,98389.2198275862,275.2772006330819,1.3257351579337284,108.0,81.0,166.0,10.0,51.0,4.0,1.3
Taiyuan,1.655523548955503,101718.99184782608,272.5642408288044,87671.30978260869,267.88346000339675,0.2282223908797554,161.0,123.0,208.0,31.0,77.0,5.0,1.33
Yangquan,2.501344953264509,101610.45535714286,274.94140625,90343.66071428572,268.2883998325893,0.9211207798549108,115.0,87.0,131.0,78.0,61.0,14.0,1.62
Changzhi,0.9048466273716518,101756.15178571428,273.8585658482143,89294.075,271.1538016183036,0.614508056640625,56.0,28.0,62.0,17.0,42.0,22.0,1.38
Jincheng,0.7635823125424592,101772.16576086955,275.3439622961956,91283.65760869563,271.9379776664402,-0.5332840629245924,80.0,42.0,109.0,14.0,52.0,7.0,1.38
Jinan,0.7539933727633569,101816.47782258064,277.3655178931452,100030.97177419356,275.790046938004,2.9445672804309475,84.0,62.0,84.0,6.0,26.0,41.0,0.62
Zibo,1.9594690232049847,101812.53273809524,277.1422526041667,99602.82738095238,275.2195754278274,2.277891613188244,85.0,63.0,85.0,12.0,31.0,34.0,0.87
Jining,0.2811431884765625,101920.78125,278.237548828125,100974.34375,277.23004150390625,2.553558349609375,61.0,44.0,64.0,12.0,22.0,30.0,0.7
Dezhou,1.5303145188551683,101699.11057692308,279.1884014423077,101371.7596153846,276.45911583533655,3.6803659292367783,90.0,67.0,87.0,6.0,32.0,18.0,0.63
Liaocheng,0.3451182047526042,101740.62268518518,279.5061125578704,101244.57870370372,277.5170084635417,3.494636818214699,76.0,56.0,85.0,5.0,36.0,22.0,0.7
Binzhou,2.618194014937789,101698.83564814816,278.6763961226852,101451.35648148147,276.05057327835647,2.6537079987702548,64.0,46.0,57.0,10.0,46.0,6.0,1.47
Heze,1.5158686782374526,101856.7481060606,280.5013316761364,101242.35984848483,278.4131377249053,3.1109628388375947,65.0,47.0,63.0,9.0,20.0,45.0,0.67
Zhengzhou,1.0257822672526042,101797.34375,279.6053059895833,99507.29166666669,278.6114095052083,1.787628173828125,66.0,48.0,71.0,13.0,60.0,9.0,0.71
Kaifeng,1.8195415678478424,101846.97321428572,281.4388485863095,101022.06547619047,279.380847749256,3.1915355864025297,76.0,56.0,65.0,19.0,34.0,25.0,0.8
Anyang,1.6356950842815896,101679.5679347826,279.4050186820652,99311.17934782608,276.52060334578806,1.853179931640625,105.0,79.0,116.0,15.0,57.0,5.0,1.23
Hebi,1.8864593505859373,101676.52083333331,279.6468098958333,99739.65277777778,276.65850151909723,1.7299160427517362,73.0,51.0,96.0,9.0,49.0,7.0,1.1
Xinxiang,1.7464114102450283,101737.75568181818,279.74875710227275,99362.23863636365,277.40511807528407,1.7219654430042617,80.0,59.0,84.0,7.0,68.0,3.0,0.85
Jiaozuo,1.0110687255859374,101756.05416666668,277.9215494791667,98186.875,276.2430501302084,-0.2748799641927083,84.0,57.0,117.0,21.0,57.0,5.0,1.1
Puyang,1.0364159478081598,101751.13194444444,280.59754774305554,101139.65277777778,278.50225151909723,3.1577589246961804,74.0,54.0,68.0,13.0,25.0,26.0,0.73
