,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.974502888131649,103949.2965425532,260.1316466635846,98495.49867021276,251.3693461316697,-0.3974908057679521,37.0,14.0,37.0,3.0,44.0,17.0,0.45
Tianjin,1.768499200994318,103948.16856060606,264.59703063964844,103616.92613636365,253.83584456010297,0.1549312707149621,52.0,19.0,54.0,11.0,68.0,5.0,0.66
Shijiazhuang,0.3496771918402778,104024.59722222222,265.31480407714844,99755.14583333331,258.14146423339844,1.2063462999131944,58.0,37.0,66.0,13.0,49.0,19.0,0.59
Tangshan,1.9149712456597223,103902.17361111112,263.6249711778429,102539.84027777778,252.4789750840929,-1.3405558268229167,72.0,52.0,94.0,23.0,67.0,5.0,1.45
Langfang,1.1547607421875,103964.825,264.66978454589844,103737.7625,253.81841735839845,0.89364013671875,49.0,32.0,49.0,10.0,65.0,6.0,0.65
Baoding,1.2201491135817308,103991.65865384616,263.3422229473408,99041.90865384616,255.8563831035908,0.4956195537860577,59.0,29.0,67.0,12.0,64.0,3.0,0.58
Cangzhou,0.8481201171875,104006.0375,265.26617126464845,103877.4625,256.11021423339844,1.17740478515625,54.0,35.0,58.0,13.0,57.0,6.0,1.2
Hengshui,-0.458740234375,104046.73958333331,265.5524342854817,103740.85416666669,256.12103780110675,1.6878865559895833,37.0,23.0,37.0,12.0,57.0,11.0,0.43
Xingtai,-0.3386859315814394,104056.27462121211,265.7935268517696,101314.5625,258.3838440866181,1.460980039654356,58.0,31.0,65.0,7.0,58.0,7.0,0.8
Handan,-0.360296841325431,104068.70905172414,266.7241184629243,100568.70043103448,259.73112277326913,0.3446486900592672,58.0,26.0,65.0,11.0,62.0,9.0,0.55
Taiyuan,1.0185493800951086,103993.13858695651,260.63592330269194,89020.34510869565,255.2029239820397,-0.3946559740149457,72.0,48.0,94.0,16.0,65.0,5.0,1.51
Yangquan,0.8500802176339286,103959.45535714286,262.3420083182199,91907.20535714286,257.1017739432199,0.2516130719866071,63.0,41.0,76.0,18.0,62.0,7.0,0.98
Changzhi,0.5936209542410714,103982.1625,264.7186266217913,90715.33392857145,258.007131086077,1.0635968889508929,67.0,48.0,84.0,35.0,50.0,17.0,1.42
Jincheng,0.610091499660326,104061.22554347826,266.5486271070397,92844.86684782608,260.3291128407354,0.8251979662024457,83.0,61.0,105.0,20.0,55.0,17.0,1.28
Jinan,-0.8404777280745968,104027.25604838708,267.4881596719065,102129.65927419356,264.9985553372291,-0.4245664535030242,55.0,39.0,57.0,14.0,47.0,13.0,0.77
Zibo,0.1169840494791666,104019.76488095238,267.0748022170294,101666.13392857143,265.4207843598865,-0.3646676199776785,30.0,21.0,30.0,11.0,25.0,36.0,0.55
Jining,-1.013671875,103968.4765625,269.81724548339844,102968.28125,266.45762634277344,-1.790130615234375,68.0,49.0,73.0,13.0,49.0,18.0,0.9
Dezhou,-1.0834867037259617,104042.00480769233,266.07945251464844,103694.21634615384,260.46083773099457,0.8026357797475961,54.0,27.0,58.0,21.0,47.0,16.0,0.77
Liaocheng,-1.6272289134837965,104055.68287037036,267.3063767044633,103528.71064814816,261.5039316813151,-0.6360744900173612,59.0,40.0,67.0,15.0,50.0,8.0,0.83
Binzhou,0.8568567346643519,104012.58101851853,266.3437754313151,103748.04398148147,263.2341110794633,0.4518161349826389,51.0,26.0,51.0,14.0,59.0,5.0,0.77
Heze,-0.7805952592329546,103992.13068181818,270.2407332911636,103340.35037878789,263.2941778934363,-1.988445859966856,63.0,38.0,75.0,18.0,41.0,18.0,0.67
Zhengzhou,-0.3832600911458333,104054.5625,270.77574157714844,101608.89583333331,262.43223571777344,-1.0933634440104167,57.0,34.0,64.0,8.0,48.0,21.0,0.68
Kaifeng,-0.7303931826636905,104008.34821428572,271.148183913458,103132.89583333331,261.86842200869603,-1.9971080961681549,55.0,34.0,59.0,10.0,39.0,26.0,0.57
Anyang,-0.1548966117527173,104067.17119565218,268.3564565907354,101517.38858695651,260.60543756899625,-0.9365207837975544,72.0,47.0,93.0,8.0,57.0,5.0,0.95
Hebi,-0.1616617838541666,104073.3125,268.9138709174262,101990.45138888888,260.551023695204,-1.1973809136284723,63.0,43.0,75.0,10.0,50.0,5.0,0.77
Xinxiang,-0.2141446200284091,104058.16477272728,269.42595464533025,101507.47159090907,261.312407060103,-1.2719893022017046,59.0,38.0,67.0,9.0,52.0,9.0,0.47
Jiaozuo,0.1538330078125,104086.29583333334,270.03700459798176,100252.82916666666,262.36890563964846,-0.65738525390625,66.0,44.0,82.0,11.0,51.0,15.0,0.8
Puyang,-0.9816487630208334,104052.65972222222,268.4635670979817,103402.67361111112,261.38077629937067,-1.4203626844618056,58.0,41.0,63.0,11.0,48.0,16.0,0.65
