,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0708631150265957,100360.67287234042,301.90082696143617,95565.60771276597,289.9525899684176,-0.9935656608419215,38.0,4.0,8.0,3.0,5.0,122.0,0.3
Tianjin,1.0864849668560606,100344.70075757576,303.7318004261364,100053.98295454546,293.4115101207386,-0.8389092647668087,50.0,11.0,13.0,5.0,7.0,160.0,0.52
Shijiazhuang,-1.6048448350694444,100316.1875,305.8391927083333,96531.57638888888,293.33775499131946,1.697450425889757,114.0,29.0,54.0,8.0,15.0,227.0,0.6
Tangshan,2.024495442708333,100360.25,301.18120659722223,99167.71527777778,293.01738823784723,0.4381730821397569,48.0,16.0,32.0,4.0,8.0,155.0,0.29
Langfang,0.05615234375,100322.2625,304.63779296875,100122.5875,293.839306640625,-0.2379119873046875,49.0,9.0,28.0,9.0,8.0,158.0,0.28
Baoding,-0.7950721153846154,100362.01923076923,303.82763671875,95976.97596153848,292.37862454927887,1.221605741060697,104.0,22.0,45.0,6.0,12.0,208.0,0.27
Cangzhou,-0.1988037109375,100335.36875,305.939111328125,100222.3375,294.81826171875,-0.2661102294921875,85.0,28.0,43.0,5.0,8.0,188.0,0.5
Hengshui,-0.5211995442708334,100281.45833333331,307.442138671875,100012.52083333331,295.2488606770833,1.0183868408203125,111.0,31.0,58.0,10.0,11.0,221.0,0.68
Xingtai,-0.4202917850378788,100335.5643939394,306.53228574810606,97891.92234848483,295.0030110677083,1.6843802712180398,132.0,35.0,63.0,10.0,14.0,264.0,0.82
Handan,-0.1369039601293103,100350.13362068964,307.01107893318965,97235.9547413793,293.6594406654095,1.87817435429014,122.0,41.0,74.0,9.0,6.0,244.0,0.8
Taiyuan,-0.3436438519021739,100432.64673913045,303.3291015625,87094.78532608696,283.7944229789402,0.9696330194887908,117.0,22.0,47.0,9.0,13.0,233.0,0.75
Yangquan,-1.4466378348214286,100430.57142857143,303.3840680803572,89695.9375,287.825927734375,0.5302102225167411,98.0,31.0,44.0,11.0,15.0,198.0,0.7
Changzhi,-0.0254324776785714,100506.71785714284,303.3133091517857,88638.86607142857,286.7987513950893,2.081995936802455,48.0,12.0,33.0,10.0,4.0,152.0,0.55
Jincheng,-0.6693911345108695,100505.73369565218,303.3970363451087,90485.35054347826,288.8155676800272,3.5348079515540083,71.0,13.0,50.0,13.0,9.0,177.0,0.38
Jinan,1.83286605342742,100412.94758064517,305.65684853830646,98740.40524193548,294.255867250504,2.371863088300151,98.0,32.0,52.0,7.0,9.0,198.0,0.5
Zibo,2.158830915178572,100466.32738095238,304.6518322172619,98392.34226190476,294.2079031808036,1.5580190022786458,101.0,33.0,52.0,8.0,9.0,201.0,0.91
Jining,0.7064208984375,100447.4453125,305.66473388671875,99562.5625,294.58453369140625,3.4073028564453125,58.0,24.0,43.0,7.0,5.0,166.0,0.65
Dezhou,1.3079552283653846,100317.57692307692,307.1760817307692,100012.47596153848,294.7686110276442,1.4042980487530048,110.0,35.0,60.0,7.0,6.0,220.0,0.7
Liaocheng,1.5982530381944444,100289.11574074074,308.3586154513889,99827.0300925926,293.8344636140046,2.629561247649016,84.0,25.0,49.0,9.0,9.0,187.0,0.52
Binzhou,1.3512912326388888,100374.89351851853,305.581127025463,100142.8449074074,294.69260886863424,0.5349070231119791,85.0,26.0,45.0,6.0,6.0,188.0,0.67
Heze,0.5474224668560606,100390.23106060606,307.4728633996212,99815.58901515152,293.3752885298296,3.742145422733192,64.0,18.0,45.0,5.0,7.0,171.0,0.55
Zhengzhou,-0.7155354817708334,100352.83333333331,307.3335774739583,98181.3125,292.61328125,3.866327921549479,88.0,19.0,43.0,3.0,8.0,190.0,0.55
Kaifeng,0.1874767485119047,100384.97023809524,307.8662109375,99611.00892857143,293.1475423177083,4.335316249302456,73.0,19.0,41.0,4.0,6.0,178.0,0.52
Anyang,0.573136039402174,100320.28804347826,307.4365234375,98058.00271739133,293.21196713654894,3.3356316607931387,110.0,16.0,60.0,4.0,9.0,219.0,0.5
Hebi,0.8005099826388888,100306.31944444444,307.68500434027777,98465.32638888888,293.03013780381946,3.757237752278646,106.0,24.0,55.0,6.0,8.0,211.0,0.32
Xinxiang,0.3232421875,100350.84090909093,307.34987571022725,98082.48295454546,292.7639604048296,3.630003495649858,115.0,22.0,50.0,5.0,11.0,229.0,0.38
Jiaozuo,-1.0275065104166667,100349.225,307.1134765625,96941.0375,291.9873860677083,2.85678202311198,101.0,21.0,50.0,5.0,5.0,201.0,0.38
Puyang,1.4237738715277777,100299.69444444444,308.54047309027777,99728.82638888888,293.16002061631946,3.384245130750868,63.0,19.0,45.0,4.0,6.0,170.0,0.43
