,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2617031665558511,101111.2034574468,280.3599567819149,96094.3829787234,273.19811232546544,-0.4852772164852061,91.0,68.0,103.0,30.0,63.0,32.0,1.93
Tianjin,-0.4319291548295454,101106.36174242424,284.7220052083333,100801.84848484848,278.12923916903407,1.0244783343690815,183.0,138.0,160.0,20.0,92.0,17.0,1.67
Shijiazhuang,0.3275010850694444,100966.21527777778,285.4705403645833,97067.0,279.5248752170139,0.980311075846354,146.0,112.0,184.0,28.0,57.0,2.0,1.21
Tangshan,-0.9712456597222222,101154.31944444444,281.31743706597223,99907.5,273.3761664496528,0.5222490098741319,102.0,75.0,154.0,138.0,90.0,22.0,4.57
Langfang,-0.289453125,101088.225,285.75595703125,100878.55,278.603955078125,0.5131072998046875,74.0,53.0,97.0,24.0,64.0,35.0,1.57
Baoding,-0.1447190504807692,101030.52884615384,284.13773287259613,96497.82692307692,278.5030987079327,-0.1459784874549279,82.0,57.0,114.0,19.0,42.0,53.0,1.01
Cangzhou,0.8567138671875,101102.1375,287.582421875,100984.3,282.417822265625,3.051242065429688,120.0,91.0,126.0,30.0,50.0,37.0,1.09
Hengshui,0.0085042317708333,101066.4375,288.0140787760417,100785.75,283.1914876302083,3.682744344075521,116.0,88.0,132.0,25.0,36.0,39.0,0.76
Xingtai,0.1062159682765151,101004.7178030303,286.7424834280303,98497.36363636365,282.85467714251894,2.7623748779296875,115.0,87.0,121.0,35.0,64.0,5.0,1.87
Handan,-0.0652192214439655,101027.85129310343,285.8209859913793,97821.03448275862,282.8454421470905,1.7902237464641702,123.0,93.0,133.0,11.0,34.0,26.0,1.05
Taiyuan,0.6778511379076086,100982.28532608696,279.6540421195652,87220.78260869565,272.8685780400815,0.6164424730383832,111.0,80.0,171.0,68.0,53.0,4.0,1.62
Yangquan,1.0752301897321428,100940.38392857143,281.40931919642856,89890.85714285714,273.62845284598217,0.8691689627511161,124.0,74.0,198.0,106.0,80.0,14.0,2.17
Changzhi,0.3065778459821429,101017.34464285716,282.448046875,88776.88571428572,279.3787318638393,-0.3584956577845982,208.0,158.0,224.0,38.0,59.0,30.0,2.88
Jincheng,0.094291355298913,101019.3070652174,282.8800951086956,90680.60869565218,280.93625806725544,-1.022738912831182,250.0,200.0,304.0,172.0,74.0,14.0,2.72
Jinan,-0.7964103452620968,101183.04233870968,284.6072958669355,99436.93548387096,279.3360241305444,1.5698030533329133,115.0,87.0,165.0,43.0,56.0,31.0,1.06
Zibo,-0.9946405319940476,101229.27083333331,283.8148251488095,99064.14285714286,276.6656552269345,1.6652301606677828,81.0,60.0,107.0,30.0,45.0,51.0,1.28
Jining,-2.63201904296875,101162.6015625,285.6771850585937,100235.1875,279.29449462890625,1.1842498779296875,68.0,49.0,76.0,59.0,35.0,54.0,0.91
Dezhou,0.3013258713942308,101146.3221153846,286.63611778846155,100827.19230769233,280.9765812800481,2.436578603891226,139.0,106.0,167.0,41.0,42.0,44.0,1.8
Liaocheng,-0.8403229890046297,101125.65046296296,286.3777488425926,100640.48148148147,281.475830078125,2.262519553855613,126.0,96.0,150.0,32.0,42.0,31.0,1.52
Binzhou,-0.1692798755787037,101189.54861111112,285.7863136574074,100947.5925925926,280.38692672164353,2.285667702003761,140.0,107.0,220.0,51.0,73.0,5.0,1.43
Heze,-2.3083792021780303,101109.21022727272,286.2476917613636,100505.60606060606,281.49624911221593,0.8201992150508997,106.0,80.0,124.0,52.0,29.0,127.0,1.32
Zhengzhou,-0.8204345703125,101045.03125,285.8545735677083,98780.5,285.359619140625,0.0177459716796875,101.0,76.0,97.0,15.0,52.0,17.0,1.4
Kaifeng,-2.0377022879464284,101067.90178571428,285.9960007440476,100256.0,284.0980398995536,0.0625515892392113,101.0,76.0,83.0,23.0,34.0,43.0,1.65
Anyang,-0.5942276664402174,101049.61141304349,285.80400815217394,98705.1304347826,283.7834048063859,1.3864832339079485,114.0,86.0,123.0,24.0,38.0,23.0,1.23
Hebi,-0.533935546875,101048.99305555556,285.7799479166667,99127.44444444444,284.73320855034723,1.1934729682074652,81.0,60.0,95.0,24.0,36.0,11.0,0.4
Xinxiang,-1.1872114701704546,101048.17613636365,285.72176846590907,98697.68181818182,284.31443093039775,0.5034970370205966,96.0,72.0,103.0,27.0,35.0,27.0,0.93
Jiaozuo,-0.2759928385416667,101015.1375,285.8368489583333,97485.46666666666,284.3435384114583,-0.2182240804036458,126.0,96.0,146.0,26.0,62.0,10.0,1.45
Puyang,-1.4861924913194444,101105.78472222222,286.3058810763889,100505.66666666669,282.6181911892361,1.766389634874132,161.0,123.0,150.0,37.0,40.0,34.0,1.42
