,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6845768056017287,101666.59840425532,298.1377784242021,96767.3789893617,281.5238270861037,-2.584523951753657,16.0,3.0,10.0,3.0,9.0,52.0,0.18
Tianjin,-1.4027783942945076,101556.11742424245,301.09466737689394,101260.00568181818,285.8887680516099,-1.63578750147964,25.0,3.0,11.0,7.0,14.0,80.0,0.35
Shijiazhuang,-1.821309407552084,101671.43055555556,299.08441840277777,97792.49305555556,287.3715549045139,0.0706888834635416,32.0,10.0,23.0,4.0,8.0,102.0,0.32
Tangshan,-1.6370103624131944,101530.81944444444,300.3693033854167,100319.4375,283.84752061631946,-2.3592427571614585,23.0,5.0,19.0,5.0,8.0,72.0,0.45
Langfang,-1.22796630859375,101577.8375,301.25263671875,101374.4375,285.427978515625,-3.053790283203125,21.0,8.0,15.0,4.0,12.0,67.0,0.2
Baoding,-2.04754638671875,101675.5625,298.6058819110577,97188.72596153848,284.1318547175481,-0.8153287447415866,25.0,4.0,24.0,5.0,13.0,81.0,0.29
Cangzhou,-2.70682373046875,101557.475,301.31181640625,101442.0125,286.76123046875,-1.644244384765625,37.0,9.0,33.0,11.0,11.0,118.0,0.27
Hengshui,-1.973531087239584,101569.51041666669,301.5751139322917,101294.47916666669,288.3068033854167,-1.3447977701822915,34.0,9.0,28.0,8.0,9.0,110.0,0.33
Xingtai,-1.9504523999763257,101620.10984848483,300.1919685132576,99121.88446969698,289.03809333570075,-1.2976009484493372,34.0,14.0,31.0,3.0,5.0,109.0,0.3
Handan,-2.9210310311153016,101601.15086206896,299.9276333512931,98413.0150862069,288.64433762122843,-2.1588902966729524,33.0,8.0,21.0,6.0,6.0,105.0,0.42
Taiyuan,-3.9330338187839673,101714.34239130437,293.2004500679348,88002.97010869565,281.5503035835598,1.136199951171875,21.0,6.0,18.0,6.0,15.0,66.0,0.32
Yangquan,-3.865487234933036,101768.64285714286,294.9033203125,90741.61607142857,282.96871512276783,0.7859627859933036,24.0,7.0,13.0,7.0,14.0,78.0,0.42
Changzhi,-4.277066476004464,101686.125,295.2748046875,89514.9875,285.4892787388393,-0.2081638881138393,33.0,11.0,23.0,9.0,6.0,104.0,0.47
Jincheng,-4.504068125849185,101547.22282608696,297.5456436820652,91316.92663043478,286.5799401324728,0.5697512419327445,38.0,6.0,16.0,4.0,7.0,121.0,0.36
Jinan,-3.923428443170363,101426.18951612904,300.5142074092742,99722.9616935484,288.1686224168347,-3.2413202101184475,30.0,4.0,24.0,7.0,10.0,96.0,0.41
Zibo,-4.387669154575893,101409.625,300.00218563988096,99299.04464285714,287.3943568638393,-3.5888744535900297,27.0,5.0,16.0,8.0,7.0,85.0,0.22
Jining,-3.258331298828125,101282.8671875,301.6332397460937,100383.8125,288.55780029296875,-4.159423828125,48.0,6.0,48.0,9.0,11.0,114.0,0.32
Dezhou,-3.400385929987981,101499.9903846154,301.3274489182692,101187.91826923077,288.4651630108173,-2.050023005558894,32.0,7.0,27.0,9.0,10.0,103.0,0.52
Liaocheng,-3.3425044307002314,101469.94907407407,301.7995153356481,100996.63194444444,288.1381564670139,-3.0935815881799766,31.0,2.0,31.0,10.0,7.0,88.0,0.38
Binzhou,-4.431371618200232,101475.22685185184,301.07758246527777,101238.33564814816,287.14133933738424,-2.44937585901331,26.0,5.0,22.0,7.0,5.0,83.0,0.18
Heze,-3.56021210641572,101296.38257575755,302.4772431344697,100711.1571969697,288.093017578125,-4.406887170040246,41.0,6.0,41.0,7.0,8.0,118.0,0.33
Zhengzhou,-5.06646728515625,101341.54166666669,302.205078125,99128.1875,289.2215169270833,-3.1299540201822915,48.0,9.0,48.0,17.0,8.0,110.0,0.45
Kaifeng,-4.556521461123512,101278.875,302.97047061011904,100491.66369047618,288.6417526971726,-4.043580554780506,46.0,12.0,46.0,8.0,7.0,114.0,0.42
Anyang,-3.562322201936141,101501.15760869563,301.4411939538044,99182.01358695651,287.69840140964675,-3.644200864045516,33.0,8.0,25.0,6.0,10.0,105.0,0.32
Hebi,-3.679056803385417,101474.65277777778,302.04871961805554,99588.85416666669,287.56285264756946,-4.384850396050347,33.0,8.0,27.0,7.0,7.0,104.0,0.46
Xinxiang,-4.519980690696023,101412.21590909093,301.6331676136364,99093.14204545454,287.84443803267044,-3.959148060191761,41.0,10.0,41.0,8.0,7.0,102.0,0.38
Jiaozuo,-5.56199951171875,101411.20833333331,301.3701171875,97932.25416666668,287.8464029947917,-1.665167236328125,34.0,11.0,31.0,5.0,5.0,108.0,0.28
Puyang,-3.798251681857639,101419.15277777778,302.7132161458333,100835.02083333331,287.19468858506946,-3.9244554307725696,32.0,7.0,32.0,8.0,7.0,93.0,0.3
