,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3878232266040558,103678.63962765958,272.56304022606383,98322.2460106383,254.12261313580453,-1.8043040823429188,25.0,10.0,18.0,3.0,12.0,80.0,0.25
Tianjin,0.6772118770714962,103753.44507575755,274.8724550189394,103428.04356060606,257.2686693596117,-2.727914983575994,21.0,11.0,21.0,5.0,11.0,59.0,0.48
Shijiazhuang,-0.8417867024739584,103611.10416666669,276.90424262152777,99432.07638888888,256.6456027560764,-1.2546742757161458,28.0,14.0,28.0,14.0,18.0,73.0,0.45
Tangshan,0.8049960666232638,103718.83333333331,272.8293728298611,102384.10416666669,255.99103461371527,-0.9598337809244792,26.0,14.0,26.0,12.0,16.0,84.0,0.67
Langfang,-0.318853759765625,103724.675,276.1017578125,103501.8875,259.6133544921875,-1.6575714111328126,26.0,18.0,19.0,3.0,15.0,63.0,0.26
Baoding,0.4984201284555288,103656.6346153846,275.04334435096155,98781.76442307692,256.98241248497595,-1.033983670748197,26.0,6.0,19.0,12.0,16.0,82.0,0.66
Cangzhou,0.350213623046875,103754.8125,276.534228515625,103628.7375,257.2201904296875,-2.8629180908203127,27.0,9.0,26.0,22.0,11.0,87.0,0.5
Hengshui,-0.374420166015625,103716.02083333331,277.885009765625,103416.52083333331,256.8757731119792,-2.613032023111979,29.0,17.0,28.0,20.0,35.0,93.0,1.03
Xingtai,-2.349510424064867,103635.2481060606,277.6970288825757,100954.83143939394,257.2508544921875,-1.4675575025153882,52.0,33.0,53.0,31.0,23.0,65.0,0.74
Handan,-2.811053045864763,103605.82543103448,277.9746767241379,100192.57543103448,258.5933922077048,-0.9310981487405712,29.0,12.0,29.0,21.0,22.0,87.0,0.58
Taiyuan,2.519951861837636,103579.01358695651,272.06182065217394,88827.82880434782,249.11838166610053,-1.749561475670856,32.0,20.0,32.0,32.0,19.0,59.0,1.33
Yangquan,2.160212925502232,103553.24107142857,273.46163504464283,91698.86607142857,249.1604527064732,-1.8274165562220983,47.0,11.0,47.0,48.0,17.0,95.0,0.47
Changzhi,1.335882568359375,103393.77321428571,276.09112723214287,90452.35178571429,255.30543038504464,-1.3139539446149553,40.0,19.0,40.0,60.0,14.0,90.0,1.54
Jincheng,1.3576301906419836,103380.50271739133,278.20261548913044,92506.08967391304,258.3873184867527,-0.2180142609969429,105.0,79.0,134.0,61.0,38.0,92.0,1.31
Jinan,0.2121237477948588,103698.6875,276.60679183467744,101842.17943548386,257.82526225428427,-3.54291509812878,50.0,25.0,50.0,20.0,15.0,82.0,0.74
Zibo,0.8605942499069941,103693.38988095238,275.76097470238096,101393.38988095238,257.7708507719494,-4.031680879138765,55.0,31.0,59.0,22.0,18.0,69.0,0.79
Jining,-0.36199951171875,103619.859375,278.9237670898437,102643.4375,261.58673095703125,-3.776046752929688,53.0,37.0,52.0,22.0,20.0,69.0,0.58
Dezhou,0.0704603928786057,103724.50480769233,277.25232872596155,103384.59134615384,256.57687612680286,-3.30007817195012,53.0,23.0,55.0,15.0,14.0,82.0,1.02
Liaocheng,-1.2914756492332176,103672.06712962964,278.61429398148147,103158.14120370372,258.43676305700234,-2.8196066397207757,49.0,29.0,49.0,12.0,21.0,65.0,1.52
Binzhou,0.6823741771556713,103759.33564814816,275.705005787037,103500.47453703704,256.6265055338542,-4.190917403609665,41.0,22.0,41.0,15.0,19.0,42.0,2.38
Heze,-1.99137832179214,103607.44507575755,279.82865767045456,102973.80113636365,260.75434644294506,-3.276624737363873,59.0,31.0,67.0,19.0,16.0,135.0,1.01
Zhengzhou,-2.4682515462239585,103546.35416666669,280.537841796875,101169.8125,262.0180257161458,-0.0784861246744791,99.0,74.0,135.0,27.0,36.0,91.0,1.23
Kaifeng,-2.6532171340215776,103578.59226190476,280.6217447916667,102728.81845238096,260.9295189267113,-2.074510120210193,96.0,72.0,118.0,24.0,26.0,106.0,0.91
Anyang,-3.2166734778362773,103590.0570652174,279.0269191576087,101102.13315217392,260.05486264436144,-0.6698654838230299,59.0,42.0,64.0,22.0,19.0,79.0,0.99
Hebi,-3.436187744140625,103597.54861111112,279.08051215277777,101561.10416666669,260.5086669921875,-0.0407799614800347,60.0,37.0,70.0,29.0,31.0,74.0,1.53
Xinxiang,-2.6925797895951704,103565.36931818182,279.59348366477275,101079.71022727272,260.9678289240057,-0.0739732222123579,89.0,66.0,101.0,33.0,17.0,80.0,0.76
Jiaozuo,-1.901682535807292,103490.92083333334,280.18658854166665,99771.4375,262.7288492838542,2.003772989908854,76.0,50.0,102.0,38.0,29.0,86.0,1.24
Puyang,-2.4185011121961804,103631.5625,279.4684244791667,102998.38194444444,259.68336317274304,-2.292299058702257,64.0,28.0,78.0,20.0,16.0,67.0,1.27
