,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.468899665994847,103813.08776595745,270.28119805518617,98431.8550531915,258.86503179022606,1.0669474500290892,37.0,12.0,37.0,3.0,19.0,47.0,0.46
Tianjin,-2.7081719600793086,103871.72348484848,271.2697236032197,103543.17613636365,256.64162375710225,-0.1714842825224905,32.0,11.0,32.0,11.0,23.0,56.0,0.82
Shijiazhuang,-1.4606577555338542,103849.16666666669,272.67784288194446,99583.36805555556,265.63609483506946,-1.2991722954644098,51.0,22.0,51.0,5.0,12.0,63.0,0.44
Tangshan,-3.2324676513671875,103888.88194444444,269.72938368055554,102534.95138888888,254.0338812934028,-2.30454338921441,52.0,27.0,54.0,18.0,26.0,56.0,0.94
Langfang,-1.5616180419921877,103880.5375,271.9099609375,103654.2625,257.077587890625,0.6582061767578125,41.0,20.0,41.0,11.0,27.0,49.0,0.65
Baoding,-1.3089587871844952,103841.48557692308,271.93100210336536,98921.71634615384,261.5806227463942,0.7134270301231971,57.0,22.0,63.0,15.0,29.0,41.0,0.46
Cangzhou,-4.131906127929687,103847.98125,272.4787109375,103719.4875,261.92861328125,-1.950509643554688,48.0,19.0,48.0,8.0,16.0,65.0,0.43
Hengshui,-3.180425008138021,103821.44791666669,273.2418619791667,103515.89583333331,263.609130859375,-2.865483601888021,36.0,14.0,36.0,7.0,16.0,68.0,0.28
Xingtai,-1.9751582290187024,103780.02651515152,272.6854433001894,101039.11553030302,267.0057336055871,-3.686783761689157,38.0,17.0,38.0,3.0,8.0,63.0,0.35
Handan,-1.8823194832637395,103694.05603448275,272.1566035829741,100202.95043103448,268.6795780576509,-4.539689162681842,36.0,25.0,34.0,4.0,11.0,58.0,0.35
Taiyuan,-1.7902122165845789,103441.88586956522,271.11309018342394,88664.46467391304,269.03168520720106,-0.1236764659052309,39.0,27.0,37.0,5.0,24.0,40.0,0.69
Yangquan,-2.165642874581473,103788.67857142857,269.01318359375,91709.16964285714,266.894287109375,-0.4609483991350446,44.0,31.0,35.0,5.0,20.0,55.0,0.65
Changzhi,-2.3102857317243304,103402.81785714286,271.5572963169643,90287.04107142855,269.771240234375,-0.8350555419921875,44.0,31.0,37.0,9.0,8.0,69.0,0.55
Jincheng,-1.8634544040845789,103194.83152173914,274.59551205842394,92208.6820652174,270.6633937669837,-1.6802321724269702,64.0,46.0,72.0,9.0,19.0,57.0,1.64
Jinan,-4.1278809578188005,103544.50403225806,271.8994928175403,101659.90927419356,265.94513136340726,-4.1778352798954135,60.0,23.0,70.0,9.0,16.0,63.0,0.56
Zibo,-4.039480300176711,103563.29166666669,271.3464704241072,101227.00297619047,266.09964425223217,-4.238664172944569,40.0,17.0,40.0,7.0,15.0,69.0,0.37
Jining,-2.5391082763671875,103264.21875,275.160400390625,102277.125,268.8998413085937,-4.608688354492188,74.0,47.0,97.0,8.0,16.0,49.0,0.8
Dezhou,-4.182888324444111,103708.0,272.4976337139423,103361.58173076923,265.8075984074519,-3.801221407376803,37.0,12.0,37.0,6.0,9.0,75.0,0.32
Liaocheng,-2.71445549858941,103583.59722222222,272.99296513310185,103059.14583333331,266.9985984519676,-5.465169835973669,55.0,18.0,60.0,9.0,14.0,62.0,0.44
Binzhou,-5.300537674515335,103716.83796296296,272.08866825810185,103453.70138888888,265.3355486834491,-3.805302937825521,34.0,13.0,34.0,8.0,9.0,79.0,0.48
Heze,-1.7052422725793086,103283.71590909093,275.2150952888257,102639.96401515152,269.04378995028407,-6.168702559037642,72.0,23.0,94.0,6.0,15.0,60.0,0.35
Zhengzhou,-4.467575073242188,103254.59375,274.5541178385417,100834.5625,269.9441731770833,-4.521774291992188,60.0,32.0,70.0,4.0,14.0,53.0,0.55
Kaifeng,-2.7863646007719494,103254.05357142857,274.7450939360119,102387.47916666669,269.4756673177083,-7.208902268182664,61.0,20.0,72.0,4.0,10.0,61.0,0.34
Anyang,-1.697651075280231,103579.54891304349,272.6885827105978,101031.89945652174,268.8951362941576,-6.567163218622622,38.0,14.0,38.0,3.0,12.0,64.0,0.38
Hebi,-1.993101331922743,103553.84722222222,272.9573025173611,101472.47916666669,268.9396430121528,-7.649486965603298,53.0,31.0,55.0,3.0,14.0,58.0,0.42
Xinxiang,-3.311036543412642,103377.96590909093,273.7532404119318,100846.63068181818,269.089599609375,-6.557640769264915,66.0,41.0,82.0,6.0,15.0,51.0,0.57
Jiaozuo,-4.003952026367188,103210.525,276.0193684895833,99451.6125,270.557568359375,-1.0230112711588542,73.0,53.0,84.0,3.0,15.0,45.0,0.82
Puyang,-1.8694576687282989,103491.15277777778,273.54258897569446,102844.64583333331,268.098388671875,-6.520038180881077,46.0,11.0,46.0,4.0,11.0,66.0,0.33
