,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8393632604720744,100661.1675531915,291.10046646442817,95769.90026595745,283.7374709109043,1.274720861556682,37.0,23.0,37.0,3.0,18.0,100.0,1.03
Tianjin,-3.325435754024621,100605.46590909093,295.29198478929925,100310.05113636365,286.75932173295456,0.5190277099609375,42.0,24.0,42.0,9.0,22.0,128.0,1.02
Shijiazhuang,0.0106201171875,100534.875,295.97002495659723,96685.65972222222,286.73008897569446,0.5058983696831597,73.0,49.0,96.0,12.0,17.0,169.0,0.74
Tangshan,-3.3347846137152777,100661.64930555556,293.23228624131946,99451.9375,285.8528645833333,1.3870018853081598,56.0,26.0,62.0,10.0,19.0,138.0,0.98
Langfang,-2.4961669921875,100554.3625,296.827099609375,100351.7875,286.24970703125,0.4819183349609375,69.0,47.0,88.0,9.0,22.0,103.0,1.13
Baoding,-0.4712571364182692,100582.2596153846,294.1308030348558,96116.16826923077,285.7592022235577,0.7931037315955529,70.0,40.0,89.0,8.0,25.0,122.0,0.53
Cangzhou,-1.6677734375,100450.546875,299.381591796875,100336.4625,289.105029296875,-0.1466217041015625,55.0,25.0,53.0,7.0,15.0,164.0,0.7
Hengshui,-0.0504150390625,100381.296875,300.720703125,100109.85416666669,289.1942545572917,0.6395517985026041,65.0,39.0,79.0,16.0,14.0,164.0,0.47
Xingtai,0.1083947383996212,100372.4053030303,300.3770345052083,97917.08143939394,288.65568773674244,1.3930511474609375,81.0,25.0,63.0,18.0,19.0,185.0,0.82
Handan,-0.0418111866918103,100313.5,302.6796117322198,97192.99784482758,288.5630051185345,2.6108919340988685,107.0,43.0,84.0,17.0,13.0,214.0,0.85
Taiyuan,3.119867739470109,100701.5,293.0361434273098,87132.99184782608,283.1327700407609,-0.9325262981912364,57.0,25.0,63.0,5.0,10.0,102.0,0.39
Yangquan,1.3543003627232142,100692.85714285714,292.82271902901783,89758.90178571429,285.27427455357144,-0.8907797677176339,61.0,37.0,71.0,29.0,32.0,123.0,1.08
Changzhi,1.8330531529017853,100447.17142857144,297.49967215401784,88514.65892857143,283.8479073660714,1.917911638532366,83.0,36.0,74.0,13.0,12.0,186.0,1.03
Jincheng,0.0914625084918478,100368.35869565218,300.4789932914402,90338.42663043478,283.9240404211956,3.984593267026155,83.0,18.0,51.0,9.0,10.0,186.0,0.68
Jinan,1.849424300655242,100393.31451612904,304.52139774445567,98719.9133064516,291.18047505040323,2.622826853106099,119.0,54.0,128.0,14.0,21.0,237.0,0.93
Zibo,1.9942045665922616,100435.11309523808,304.46334402901783,98362.44940476192,291.21563430059524,2.493497576032366,127.0,62.0,119.0,14.0,22.0,254.0,1.17
Jining,1.40875244140625,100373.93359375,306.5922241210937,99489.9375,291.27374267578125,3.2802886962890625,74.0,26.0,67.0,10.0,7.0,179.0,0.73
Dezhou,0.9543550931490384,100361.25480769233,303.3881272536058,100054.34134615384,291.1334885817308,1.5480992243840144,111.0,48.0,117.0,12.0,12.0,221.0,0.93
Liaocheng,0.8040952329282407,100305.21296296296,305.1844708478009,99840.2800925926,290.6031901041667,2.677628693757234,109.0,63.0,141.0,16.0,16.0,218.0,0.98
Binzhou,0.7375081380208334,100404.43981481482,303.1713053385417,100171.79861111112,291.2790436921296,1.404878404405382,119.0,55.0,110.0,15.0,10.0,238.0,0.85
Heze,0.9237060546875,100312.51893939394,306.9828583688447,99737.6571969697,290.419892282197,3.365529840642756,64.0,22.0,74.0,8.0,8.0,171.0,0.43
Zhengzhou,-0.330322265625,100217.640625,307.1499837239583,98049.5625,286.5597330729167,4.2287851969401045,125.0,47.0,110.0,9.0,17.0,249.0,0.75
Kaifeng,0.3101457868303571,100264.73809523808,307.4801781063988,99492.06845238096,288.1206752232143,4.107662382579985,84.0,32.0,80.0,8.0,11.0,187.0,0.62
Anyang,-0.0335799507472826,100278.78804347826,305.35654084578806,98009.03532608696,288.13701596467394,3.101993063221807,121.0,29.0,89.0,16.0,14.0,241.0,0.74
Hebi,0.0308024088541666,100257.33333333331,306.21904839409723,98410.46527777778,287.7761501736111,3.135564168294271,115.0,31.0,88.0,22.0,17.0,230.0,0.86
Xinxiang,-0.0208962180397727,100257.33522727272,306.54849520596593,97986.77840909093,286.86576704545456,3.5860110196200283,99.0,31.0,82.0,12.0,11.0,199.0,0.65
Jiaozuo,-0.8919840494791667,100219.2,306.3256022135417,96812.15416666666,285.8656901041667,3.374431355794271,110.0,27.0,75.0,14.0,9.0,219.0,0.6
Puyang,0.7412516276041666,100275.09722222222,306.48695203993054,99701.57638888888,289.4855685763889,3.057927449544271,110.0,43.0,121.0,10.0,12.0,220.0,0.77
