,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1586332929895279,102812.5704787234,278.30126953125,97576.94015957449,262.7680115395404,-0.8509070213804854,17.0,12.0,17.0,3.0,25.0,43.0,0.49
Tianjin,0.0375250614050662,102810.31628787878,278.9483457623106,102492.57007575755,267.25036667332506,0.4223396994850852,71.0,52.0,64.0,12.0,45.0,28.0,1.18
Shijiazhuang,1.3197072347005208,102759.44444444444,280.1923828125,98663.39583333331,264.3423953586155,0.084562513563368,48.0,30.0,48.0,29.0,41.0,35.0,0.91
Tangshan,0.3782738579644097,102807.23611111112,277.99018012152777,101505.0625,265.5694461398655,-0.3228268093532986,59.0,42.0,66.0,45.0,57.0,27.0,2.75
Langfang,-0.1099151611328125,102803.8625,279.51416015625,102584.3625,267.0538970947265,0.1723663330078125,37.0,20.0,37.0,6.0,42.0,35.0,0.53
Baoding,0.3219733605018028,102766.11057692308,279.41879507211536,98021.38942307692,264.20320598895734,-0.4229536790114183,52.0,34.0,53.0,12.0,32.0,29.0,1.0
Cangzhou,1.6990203857421875,102827.825,279.617431640625,102702.9375,266.3248443603516,1.9765167236328125,55.0,39.0,60.0,22.0,22.0,54.0,0.97
Hengshui,1.2212778727213542,102824.34375,280.1566569010417,102527.0625,266.01226298014325,2.4280548095703125,71.0,52.0,75.0,15.0,21.0,55.0,0.95
Xingtai,0.5585063587535511,102782.03598484848,280.6863310842803,100160.02462121211,264.2641569195372,1.530530987363873,40.0,22.0,40.0,13.0,29.0,31.0,1.5
Handan,1.1454020533068427,102812.52370689657,281.2995184536638,99459.01939655172,263.6975629083041,1.9153721250336744,93.0,69.0,93.0,19.0,44.0,25.0,1.95
Taiyuan,1.445889016856318,103015.42663043478,274.8272545855978,88447.11684782608,255.5972097645636,0.1330533234969429,56.0,39.0,62.0,38.0,42.0,24.0,1.04
Yangquan,3.1157684326171875,102858.4375,277.83238002232144,91186.95535714286,257.1370304652623,0.2771933419363839,57.0,38.0,64.0,71.0,37.0,38.0,1.07
Changzhi,1.544032941545759,102933.24464285714,277.37861328125,90076.0125,256.2632860456194,0.3686414446149553,55.0,33.0,59.0,34.0,39.0,30.0,1.6
Jincheng,1.4066142206606658,102958.35054347826,278.9588782269022,92131.89945652174,257.3703075906505,-0.2561705216117527,72.0,39.0,94.0,54.0,31.0,37.0,2.46
Jinan,1.7800829487462198,102976.13911290324,281.52159463205646,101148.0383064516,263.5724108296056,4.0232893420803935,50.0,23.0,50.0,14.0,14.0,77.0,0.84
Zibo,2.875580560593378,102958.03273809524,281.8572591145833,100700.14583333331,262.3351796468099,2.894683111281622,43.0,22.0,43.0,21.0,18.0,74.0,0.85
Jining,0.6426544189453125,103110.84375,281.43408203125,102139.40625,266.26466369628906,3.6457366943359375,63.0,45.0,56.0,10.0,15.0,71.0,0.6
Dezhou,2.0930821345402646,102879.96634615384,281.4939528245192,102544.6971153846,264.7650674673227,4.082943256084736,68.0,49.0,75.0,13.0,15.0,67.0,0.7
Liaocheng,1.0919692428023726,102919.10416666669,281.5987955729167,102409.8125,265.3453069616247,4.367349695276331,58.0,41.0,56.0,7.0,17.0,66.0,0.53
Binzhou,3.032796789098669,102877.01157407407,281.36181640625,102624.03472222222,264.305665757921,2.5753936767578125,37.0,26.0,33.0,14.0,27.0,54.0,0.9
Heze,1.2448522394353694,103059.2481060606,282.72355883049244,102429.05492424245,266.2657549309008,3.8058920195608423,59.0,42.0,59.0,7.0,12.0,67.0,0.57
Zhengzhou,1.4029184977213542,103020.5625,283.1351725260417,100659.77083333331,264.16485087076825,1.7284291585286458,47.0,26.0,47.0,8.0,36.0,48.0,0.76
Kaifeng,1.5296449207124256,103058.60416666669,283.2617420014881,102212.47916666669,266.2593797956194,3.146729242234003,70.0,51.0,73.0,8.0,19.0,60.0,0.7
Anyang,1.3735384733780571,102865.57880434782,282.5682532269022,100420.89945652174,263.2280691395635,2.703578119692595,66.0,48.0,73.0,13.0,28.0,37.0,1.23
Hebi,1.3711937798394098,102865.82638888888,283.08251953125,100865.70138888888,262.9308827718099,2.988154093424479,58.0,41.0,50.0,14.0,33.0,37.0,1.2
Xinxiang,1.90509726784446,102943.42613636365,282.80118075284093,100493.3125,263.2353335293856,2.581696943803267,47.0,30.0,47.0,23.0,14.0,54.0,0.7
Jiaozuo,1.6560028076171875,102982.2875,282.1756184895833,99290.6125,261.9324452718099,0.7164093017578125,49.0,34.0,49.0,19.0,21.0,46.0,0.9
Puyang,1.393220689561632,102944.22916666669,282.3523763020833,102316.09027777778,265.34407721625433,4.0190785725911455,70.0,51.0,53.0,7.0,13.0,58.0,0.65
